강남구청,도봉산,5,13:4:30,13:4:25
강남구청,도봉산,66,13:10:30,13:11:36
강남구청,장암,10,13:16:30,13:16:40
강남구청,도봉산,51,13:22:30,13:23:21
강남구청,도봉산,42,13:28:30,13:29:12
강남구청,장암,150,13:34:30,13:37:0
강남구청,도봉산,54,13:40:30,13:41:24
강남구청,도봉산,48,13:46:30,13:47:18
강남구청,장암,15,13:52:30,13:52:45
강남구청,도봉산,41,13:58:30,13:59:11
강남구청,도봉산,7,14:4:30,14:4:37
강남구청,장암,43,14:10:30,14:11:13
강남구청,도봉산,25,14:16:30,14:16:55
강남구청,도봉산,29,14:22:30,14:22:59
강남구청,장암,17,14:28:30,14:28:47
강남구청,도봉산,150,14:34:30,14:37:0
강남구청,도봉산,35,14:40:30,14:41:5
강남구청,장암,154,14:46:30,14:49:4
강남구청,도봉산,11,14:52:30,14:52:19
강남구청,도봉산,72,14:58:30,14:59:42
강남구청,장암,13,15:4:30,15:4:43
강남구청,도봉산,80,15:10:30,15:11:50
강남구청,도봉산,37,15:16:30,15:17:7
강남구청,장암,25,15:22:30,15:22:55
강남구청,도봉산,6,15:28:30,15:28:24
강남구청,도봉산,26,15:34:30,15:34:56
강남구청,장암,27,15:40:30,15:40:57
강남구청,도봉산,46,15:46:30,15:47:16
강남구청,도봉산,12,15:52:30,15:52:42
강남구청,장암,39,15:58:30,15:59:9
강남구청,도봉산,15,16:4:30,16:4:15
강남구청,도봉산,27,16:10:30,16:10:57
강남구청,장암,55,16:16:30,16:17:25
강남구청,도봉산,61,16:22:30,16:23:31
강남구청,도봉산,14,16:28:30,16:28:44
강남구청,장암,63,16:34:30,16:35:33
강남구청,도봉산,11,16:40:30,16:40:41
강남구청,도봉산,163,16:46:30,16:49:13
강남구청,장암,1,16:52:30,16:52:31
강남구청,도봉산,13,16:58:30,16:58:43
강남구청,장암,16,17:4:30,17:4:46
강남구청,도봉산,86,17:10:30,17:11:56
강남구청,장암,1,17:16:30,17:16:31
강남구청,도봉산,23,17:22:30,17:22:53
강남구청,장암,47,17:28:30,17:29:17
강남구청,도봉산,14,17:34:30,17:34:16
강남구청,장암,19,17:40:30,17:40:49
강남구청,도봉산,51,17:46:30,17:47:21
강남구청,장암,24,17:52:30,17:52:54
강남구청,도봉산,124,17:58:30,18:0:34
강남구청,장암,66,18:4:30,18:5:36
강남구청,도봉산,8,18:10:30,18:10:38
강남구청,도봉산,15,18:16:30,18:16:45
강남구청,장암,44,18:22:30,18:23:14
강남구청,도봉산,39,18:28:30,18:29:9
강남구청,도봉산,142,18:34:30,18:36:52
강남구청,도봉산,47,18:46:30,18:47:17
강남구청,도봉산,146,18:52:30,18:54:56
강남구청,장암,78,18:58:30,18:59:48
강남구청,도봉산,5,19:4:30,19:4:25
강남구청,도봉산,4,19:10:30,19:10:26
강남구청,장암,9,19:16:30,19:16:39
강남구청,도봉산,120,19:22:30,19:24:30
강남구청,도봉산,8,19:28:30,19:28:22
강남구청,장암,30,19:34:30,19:35:0
강남구청,도봉산,15,19:40:30,19:40:45
강남구청,도봉산,25,19:46:30,19:46:55
강남구청,장암,63,19:52:30,19:53:33
강남구청,도봉산,165,19:58:30,20:1:15
강남구청,도봉산,1,20:4:30,20:4:29
강남구청,장암,99,20:10:30,20:12:9
강남구청,도봉산,9,20:16:30,20:16:21
강남구청,장암,57,20:22:30,20:23:27
강남구청,도봉산,12,20:28:30,20:28:18
강남구청,도봉산,1,20:34:30,20:34:29
강남구청,장암,6,20:40:30,20:40:36
강남구청,도봉산,50,20:46:30,20:47:20
강남구청,장암,12,20:52:30,20:52:42
강남구청,도봉산,66,20:58:30,20:59:36
강남구청,도봉산,7,21:4:30,21:4:23
강남구청,장암,9,21:10:30,21:10:21
강남구청,도봉산,20,21:16:30,21:16:10
강남구청,도봉산,4,21:22:30,21:22:26
강남구청,장암,2,21:28:30,21:28:32
강남구청,도봉산,39,21:34:30,21:35:9
강남구청,도봉산,16,21:40:30,21:40:46
강남구청,도봉산,25,21:47:30,21:47:55
강남구청,장암,30,21:54:30,21:55:0
강남구청,도봉산,18,22:1:30,22:1:48
강남구청,도봉산,24,22:8:30,22:8:54
강남구청,장암,46,22:15:30,22:16:16
강남구청,장암,79,22:23:30,22:24:49
강남구청,도봉산,4,22:31:30,22:31:26
강남구청,장암,7,22:39:30,22:39:37
강남구청,도봉산,15,22:47:30,22:47:45
강남구청,도봉산,25,22:55:30,22:55:5
강남구청,도봉산,60,23:3:30,23:4:30
강남구청,장암,36,23:12:30,23:13:6
강남구청,도봉산,0,23:22:30,23:22:30
강남구청,도봉산,34,23:32:30,23:33:4
강남구청,태릉입구,50,23:42:30,23:43:20
강남구청,건대입구,94,23:52:30,23:54:4
강남구청,청담,114,24:3:30,24:5:24
