개화산,상일동,1,17:7:30,17:7:29
개화산,마천,6,17:13:30,17:13:24
개화산,상일동,8,17:19:30,17:19:22
개화산,마천,15,17:25:30,17:25:45
개화산,상일동,11,17:31:30,17:31:19
개화산,마천,13,17:37:30,17:37:17
개화산,상일동,8,17:43:30,17:43:22
개화산,마천,47,17:49:30,17:50:17
개화산,상일동,1,17:55:30,17:55:31
개화산,마천,13,18:1:30,18:1:43
개화산,상일동,7,18:7:30,18:7:23
개화산,마천,33,18:13:30,18:14:3
개화산,상일동,2,18:19:30,18:19:28
개화산,마천,5,18:25:30,18:25:25
개화산,상일동,8,18:31:30,18:31:22
개화산,마천,25,18:37:30,18:37:55
개화산,상일동,14,18:43:30,18:43:44
개화산,마천,4,18:49:30,18:49:34
개화산,상일동,1,18:55:30,18:55:29
개화산,마천,21,19:1:30,19:1:51
개화산,상일동,49,19:7:30,19:8:19
개화산,마천,25,19:13:30,19:13:55
개화산,상일동,2,19:19:30,19:19:28
개화산,마천,9,19:25:30,19:25:21
개화산,상일동,2,19:31:30,19:31:32
개화산,마천,6,19:37:30,19:37:36
개화산,상일동,2,19:43:30,19:43:32
개화산,마천,25,19:49:30,19:49:55
개화산,상일동,8,19:55:30,19:55:22
개화산,마천,4,20:1:30,20:1:34
개화산,상일동,4,20:7:30,20:7:26
개화산,마천,8,20:13:30,20:13:38
개화산,상일동,21,20:19:30,20:19:51
개화산,마천,4,20:25:30,20:25:26
개화산,상일동,7,20:31:30,20:31:23
개화산,마천,0,20:37:30,20:37:30
개화산,상일동,6,20:43:30,20:43:24
개화산,마천,2,20:49:30,20:49:32
개화산,상일동,4,20:55:30,20:55:26
개화산,마천,19,21:1:30,21:1:11
개화산,상일동,12,21:7:30,21:7:18
개화산,마천,1,21:13:30,21:13:31
개화산,상일동,15,21:19:30,21:19:45
개화산,마천,40,21:25:30,21:26:10
개화산,상일동,1,21:31:30,21:31:29
개화산,마천,1,21:38:30,21:38:31
개화산,상일동,2,21:45:30,21:45:32
개화산,마천,9,21:52:30,21:52:21
개화산,상일동,11,21:59:30,21:59:19
개화산,마천,6,22:6:30,22:6:36
개화산,상일동,1,22:13:30,22:13:29
개화산,마천,6,22:21:30,22:21:24
개화산,상일동,33,22:29:30,22:30:3
개화산,마천,1,22:37:30,22:37:29
개화산,상일동,7,22:45:30,22:45:23
개화산,강동,9,22:53:30,22:53:21
개화산,군자(능동),3,23:1:30,23:1:27
개화산,왕십리,3,23:9:30,23:9:27
개화산,애오개,1,23:22:30,23:22:31
개화산,화곡,2,23:34:30,23:34:32
