마포,상일동,7,12:41:0,12:41:7
마포,마천,22,12:47:0,12:47:22
마포,상일동,3,12:53:0,12:53:3
마포,마천,9,12:59:0,12:58:51
마포,상일동,1,13:5:0,13:5:1
마포,마천,34,13:11:0,13:11:34
마포,상일동,34,13:17:0,13:17:34
마포,마천,1,13:23:0,13:22:59
마포,상일동,8,13:29:0,13:29:8
마포,마천,21,13:35:0,13:35:21
마포,상일동,12,13:41:0,13:41:12
마포,마천,33,13:47:0,13:47:33
마포,상일동,29,13:53:0,13:53:29
마포,마천,45,13:59:0,13:59:45
마포,상일동,21,14:5:0,14:5:21
마포,마천,49,14:11:0,14:11:49
마포,상일동,4,14:17:0,14:17:4
마포,마천,92,14:23:0,14:24:32
마포,상일동,14,14:29:0,14:29:14
마포,마천,41,14:35:0,14:35:41
마포,상일동,35,14:41:0,14:41:35
마포,마천,6,14:47:0,14:47:6
마포,상일동,13,14:53:0,14:52:47
마포,마천,17,14:59:0,14:59:17
마포,상일동,4,15:5:0,15:5:4
마포,마천,27,15:11:0,15:11:27
마포,상일동,7,15:17:0,15:17:7
마포,마천,7,15:23:0,15:23:7
마포,상일동,31,15:29:0,15:29:31
마포,마천,34,15:35:0,15:35:34
마포,상일동,13,15:41:0,15:41:13
마포,마천,24,15:47:0,15:47:24
마포,상일동,24,15:53:0,15:53:24
마포,마천,16,15:59:0,15:59:16
마포,상일동,14,16:5:0,16:5:14
마포,마천,26,16:11:0,16:11:26
마포,상일동,27,16:17:0,16:17:27
마포,마천,20,16:23:0,16:23:20
마포,상일동,14,16:29:0,16:29:14
마포,마천,10,16:35:0,16:34:50
마포,상일동,7,16:41:0,16:41:7
마포,마천,4,16:47:0,16:46:56
마포,상일동,4,16:53:0,16:52:56
마포,마천,44,16:59:0,16:59:44
마포,상일동,31,17:5:0,17:5:31
마포,마천,75,17:11:0,17:12:15
마포,상일동,18,17:17:0,17:17:18
마포,마천,1,17:23:0,17:23:1
마포,상일동,2,17:29:0,17:28:58
마포,마천,52,17:35:0,17:35:52
마포,상일동,16,17:41:0,17:41:16
마포,마천,17,17:47:0,17:47:17
마포,상일동,12,17:53:0,17:53:12
마포,마천,28,17:59:0,17:59:28
마포,상일동,24,18:5:0,18:4:36
마포,마천,2,18:11:0,18:10:58
마포,상일동,3,18:17:0,18:17:3
마포,마천,17,18:23:0,18:23:17
마포,상일동,20,18:29:0,18:28:40
마포,마천,89,18:35:0,18:36:29
마포,상일동,19,18:41:0,18:40:41
마포,마천,36,18:47:0,18:47:36
마포,상일동,12,18:53:0,18:52:48
마포,마천,9,18:59:0,18:58:51
마포,상일동,10,19:5:0,19:5:10
마포,마천,12,19:11:0,19:11:12
마포,상일동,37,19:17:0,19:17:37
마포,마천,3,19:23:0,19:22:57
마포,상일동,13,19:29:0,19:29:13
마포,마천,24,19:35:0,19:35:24
마포,상일동,27,19:41:0,19:41:27
마포,마천,26,19:47:0,19:47:26
마포,상일동,24,19:53:0,19:53:24
마포,마천,1,19:59:0,19:58:59
마포,상일동,29,20:5:0,20:5:29
마포,마천,7,20:11:0,20:10:53
마포,상일동,83,20:17:0,20:18:23
마포,마천,36,20:23:0,20:23:36
마포,상일동,26,20:29:0,20:28:34
마포,마천,0,20:35:0,20:35:0
마포,상일동,34,20:41:0,20:40:26
마포,마천,13,20:47:0,20:46:47
마포,상일동,23,20:53:0,20:53:23
마포,마천,6,20:59:0,20:59:6
마포,상일동,13,21:5:0,21:4:47
마포,마천,16,21:11:0,21:11:16
마포,상일동,11,21:17:0,21:16:49
마포,마천,16,21:23:0,21:22:44
마포,상일동,6,21:29:0,21:28:54
마포,마천,4,21:35:0,21:34:56
마포,상일동,25,21:41:0,21:41:25
마포,마천,3,21:47:0,21:46:57
마포,상일동,20,21:53:0,21:53:20
마포,마천,85,21:59:0,22:0:25
마포,상일동,32,22:5:0,22:5:32
마포,마천,55,22:12:0,22:12:55
마포,상일동,30,22:19:0,22:19:30
마포,마천,12,22:26:0,22:26:12
마포,상일동,58,22:33:0,22:33:58
마포,마천,16,22:40:0,22:40:16
마포,상일동,2,22:47:0,22:47:2
마포,마천,23,22:55:0,22:55:23
마포,상일동,44,23:3:0,23:3:44
마포,마천,106,23:10:10,23:11:56
마포,상일동,58,23:18:10,23:19:8
마포,강동,64,23:26:10,23:27:14
마포,군자(능동),65,23:34:10,23:35:15
마포,왕십리,46,23:42:10,23:42:56
마포,애오개,69,23:55:10,23:56:19
