全力,措拳,62,15:5:0,15:6:2
全力,措拳,65,15:10:0,15:11:5
全力,备颇惯,52,15:15:0,15:15:52
全力,措拳,185,15:20:0,15:23:5
全力,备颇惯,233,15:26:0,15:29:53
全力,措拳,174,15:31:0,15:33:54
全力,备颇惯,193,15:37:0,15:40:13
全力,措拳,22,15:43:0,15:43:22
全力,备颇惯,108,15:49:0,15:50:48
全力,措拳,54,15:55:0,15:55:54
全力,措拳,107,16:7:0,16:8:47
全力,备颇惯,179,16:13:0,16:15:59
全力,措拳,162,16:19:0,16:21:42
全力,备颇惯,64,16:25:0,16:26:4
全力,措拳,147,16:31:0,16:33:27
全力,备颇惯,109,16:37:0,16:38:49
全力,措拳,78,16:43:0,16:44:18
全力,备颇惯,227,16:49:0,16:52:47
全力,措拳,80,16:55:0,16:56:20
全力,备颇惯,130,17:1:0,17:3:10
全力,措拳,443,17:7:0,17:14:23
全力,备颇惯,174,17:13:0,17:15:54
全力,措拳,334,17:25:0,17:30:34
全力,措拳,251,17:31:0,17:35:11
全力,备颇惯,215,17:37:0,17:40:35
全力,措拳,126,17:43:0,17:45:6
全力,备颇惯,169,17:49:0,17:51:49
全力,措拳,306,17:55:0,18:0:6
全力,备颇惯,93,18:1:0,18:2:33
全力,措拳,56,18:7:0,18:7:56
全力,措拳,243,18:13:0,18:17:3
全力,备颇惯,184,18:19:0,18:22:4
全力,措拳,51,18:26:0,18:26:51
全力,备颇惯,89,18:33:0,18:34:29
全力,措拳,76,18:40:0,18:41:16
全力,措拳,171,18:47:0,18:49:51
全力,备颇惯,109,18:54:0,18:55:49
全力,措拳,51,19:1:0,19:1:51
全力,备颇惯,82,19:7:0,19:8:22
全力,措拳,34,19:13:0,19:13:34
全力,备颇惯,78,19:19:0,19:20:18
全力,措拳,89,19:25:0,19:26:29
全力,备颇惯,41,19:31:0,19:31:41
全力,措拳,9,19:37:0,19:37:9
全力,备颇惯,95,19:43:0,19:44:35
全力,措拳,90,19:49:0,19:50:30
全力,措拳,65,19:55:30,19:56:35
全力,措拳,109,20:1:0,20:2:49
全力,备颇惯,58,20:7:0,20:7:58
全力,措拳,38,20:13:0,20:13:38
全力,备颇惯,97,20:19:0,20:20:37
全力,措拳,91,20:25:0,20:26:31
全力,备颇惯,158,20:31:0,20:33:38
全力,措拳,3,20:38:0,20:38:3
全力,措拳,110,20:45:0,20:46:50
全力,措拳,125,20:52:0,20:54:5
全力,措拳,73,20:59:0,21:0:13
全力,备颇惯,151,21:5:0,21:7:31
全力,措拳,68,21:11:0,21:12:8
全力,措拳,38,21:17:30,21:18:8
全力,备颇惯,27,21:23:30,21:23:57
全力,措拳,10,21:29:0,21:29:10
全力,措拳,82,21:35:0,21:36:22
全力,措拳,10,21:42:0,21:42:10
全力,备颇惯,102,21:49:0,21:50:42
全力,措拳,86,21:56:0,21:57:26
全力,备颇惯,86,22:3:0,22:4:26
全力,措拳,56,22:10:0,22:10:56
全力,措拳,37,22:24:0,22:24:37
全力,措拳,129,22:31:30,22:33:39
全力,备颇惯,70,22:39:30,22:40:40
全力,措拳,156,22:47:0,22:49:36
全力,备颇惯,53,22:55:0,22:55:53
全力,措拳,106,23:2:0,23:3:46
全力,备颇惯,52,23:10:30,23:11:22
全力,措拳,82,23:19:30,23:20:52
全力,备颇惯,36,23:28:30,23:29:6
全力,备颇惯,96,23:37:30,23:39:6
全力,备颇惯,143,23:46:30,23:48:53
全力,备颇惯,38,23:55:30,23:56:8
