녹번,대화,75,14:9:30,14:10:45
녹번,구파발,28,14:15:30,14:15:58
녹번,대화,15,14:21:30,14:21:15
녹번,구파발,7,14:27:30,14:27:23
녹번,대화,81,14:33:30,14:34:51
녹번,구파발,229,14:39:30,14:43:19
녹번,대화,55,14:45:30,14:46:25
녹번,구파발,122,14:51:30,14:53:32
녹번,대화,86,14:56:30,14:57:56
녹번,구파발,112,15:2:30,15:4:22
녹번,대화,41,15:7:30,15:8:11
녹번,대화,52,15:12:30,15:13:22
녹번,구파발,3,15:17:30,15:17:27
녹번,대화,67,15:22:30,15:23:37
녹번,구파발,132,15:28:30,15:30:42
녹번,대화,97,15:33:30,15:35:7
녹번,구파발,64,15:39:30,15:40:34
녹번,대화,75,15:45:30,15:46:45
녹번,구파발,95,15:51:30,15:53:5
녹번,대화,123,15:57:30,15:59:33
녹번,구파발,74,16:3:30,16:4:44
녹번,대화,50,16:9:30,16:10:20
녹번,구파발,21,16:15:30,16:15:51
녹번,대화,37,16:21:30,16:22:7
녹번,구파발,77,16:27:30,16:28:47
녹번,대화,80,16:33:30,16:34:50
녹번,구파발,87,16:39:30,16:40:57
녹번,대화,112,16:45:30,16:47:22
녹번,구파발,73,16:51:30,16:52:43
녹번,대화,80,16:57:30,16:58:50
녹번,구파발,95,17:3:30,17:5:5
녹번,대화,78,17:9:30,17:10:48
녹번,구파발,18,17:15:30,17:15:48
녹번,대화,47,17:21:30,17:22:17
녹번,대화,149,17:27:30,17:29:59
녹번,대화,106,17:33:30,17:35:16
녹번,구파발,40,17:39:30,17:40:10
녹번,대화,60,17:45:30,17:46:30
녹번,구파발,50,17:51:30,17:52:20
녹번,대화,64,17:57:30,17:58:34
녹번,구파발,59,18:3:30,18:4:29
녹번,대화,22,18:9:30,18:9:8
녹번,대화,148,18:15:30,18:17:58
녹번,구파발,64,18:21:30,18:22:34
녹번,대화,49,18:28:30,18:29:19
녹번,구파발,6,18:35:30,18:35:36
녹번,대화,66,18:42:30,18:41:24
녹번,대화,58,18:49:30,18:50:28
녹번,구파발,20,18:56:30,18:56:50
녹번,대화,50,19:3:30,19:4:20
녹번,구파발,55,19:9:30,19:10:25
녹번,대화,25,19:15:30,19:15:55
녹번,구파발,12,19:21:30,19:21:42
녹번,대화,23,19:27:30,19:27:53
녹번,구파발,14,19:33:30,19:33:16
녹번,대화,60,19:39:30,19:40:30
녹번,구파발,51,19:45:30,19:44:39
녹번,대화,35,19:51:30,19:52:5
녹번,대화,43,19:58:0,19:58:43
녹번,대화,47,20:3:30,20:4:17
녹번,구파발,50,20:9:30,20:10:20
녹번,대화,10,20:15:30,20:15:40
녹번,구파발,68,20:21:30,20:22:38
녹번,대화,37,20:27:30,20:28:7
녹번,구파발,57,20:33:30,20:34:27
녹번,대화,37,20:40:30,20:41:7
녹번,대화,134,20:47:30,20:49:44
녹번,대화,96,20:54:30,20:56:6
녹번,대화,16,21:1:30,21:1:14
녹번,구파발,62,21:7:30,21:8:32
녹번,대화,78,21:13:30,21:14:48
녹번,대화,60,21:20:0,21:21:0
녹번,구파발,11,21:26:0,21:26:11
녹번,대화,58,21:31:30,21:32:28
녹번,대화,91,21:37:30,21:39:1
녹번,대화,63,21:44:30,21:45:33
녹번,구파발,39,21:51:30,21:52:9
녹번,대화,21,21:58:30,21:58:51
녹번,구파발,44,22:5:30,22:6:14
녹번,대화,29,22:12:30,22:12:59
녹번,구파발,61,22:19:30,22:20:31
녹번,대화,78,22:26:30,22:27:48
녹번,대화,92,22:34:0,22:35:32
녹번,구파발,87,22:42:0,22:43:27
녹번,대화,77,22:49:30,22:50:47
녹번,구파발,48,22:57:30,22:58:18
녹번,대화,147,23:4:30,23:6:57
녹번,구파발,83,23:13:0,23:14:23
녹번,대화,96,23:22:0,23:23:36
녹번,구파발,72,23:31:0,23:32:12
녹번,구파발,85,23:40:0,23:41:25
녹번,구파발,49,23:49:0,23:49:49
녹번,구파발,9,23:58:0,23:58:9
