남영,소요산,30,18:4:0,18:4:30
남영,청량리,222,18:7:30,18:11:12
남영,양주,11,18:12:0,18:12:11
남영,광운대,163,18:16:0,18:18:43
남영,의정부,21,18:20:0,18:20:21
남영,청량리,100,18:23:30,18:25:10
남영,소요산,128,18:28:0,18:30:8
남영,광운대,236,18:33:0,18:36:56
남영,의정부,2,18:37:0,18:37:2
남영,청량리,170,18:40:30,18:43:20
남영,양주,198,18:44:0,18:47:18
남영,광운대,215,18:48:0,18:51:35
남영,동두천,240,18:52:0,18:56:0
남영,청량리,206,18:55:30,18:58:56
남영,창동,214,18:59:0,19:2:34
남영,광운대,164,19:3:0,19:5:44
남영,양주,61,19:8:0,19:9:1
남영,청량리,247,19:11:0,19:15:7
남영,소요산,220,19:15:0,19:18:40
남영,광운대,354,19:19:0,19:24:54
남영,의정부,229,19:23:0,19:26:49
남영,청량리,212,19:27:0,19:30:32
남영,창동,208,19:31:0,19:34:28
남영,광운대,497,19:35:0,19:43:17
남영,소요산,336,19:38:0,19:43:36
남영,청량리,484,19:41:30,19:49:34
남영,의정부,479,19:45:0,19:52:59
남영,광운대,414,19:49:0,19:55:54
남영,양주,333,19:54:0,19:59:33
남영,청량리,437,20:0:0,20:7:17
남영,창동,167,20:4:0,20:6:47
남영,광운대,423,20:8:30,20:15:33
남영,소요산,158,20:12:0,20:14:38
남영,청량리,281,20:15:30,20:20:11
남영,양주,153,20:19:0,20:21:33
남영,광운대,268,20:22:30,20:26:58
남영,창동,228,20:27:0,20:30:48
남영,청량리,195,20:31:0,20:34:15
남영,소요산,216,20:35:0,20:38:36
남영,광운대,168,20:39:0,20:41:48
남영,창동,132,20:43:0,20:45:12
남영,청량리,212,20:48:30,20:52:2
남영,의정부,60,20:52:0,20:53:0
남영,광운대,135,20:56:0,20:58:15
남영,동두천,141,21:0:0,21:2:21
남영,청량리,287,21:4:0,21:8:47
남영,양주,107,21:8:0,21:9:47
남영,광운대,154,21:13:30,21:16:4
남영,동묘앞,25,21:16:30,21:16:55
남영,소요산,165,21:20:30,21:23:15
남영,청량리,335,21:24:0,21:29:35
남영,의정부,112,21:28:30,21:30:22
남영,광운대,381,21:33:0,21:39:21
남영,양주,224,21:39:0,21:42:44
남영,청량리,340,21:43:0,21:48:40
남영,소요산,88,21:49:0,21:50:28
남영,광운대,246,21:53:30,21:57:36
남영,의정부,135,21:59:0,22:1:15
남영,청량리,125,22:4:0,22:6:5
남영,동묘앞,33,22:9:0,22:9:33
남영,광운대,12,22:13:30,22:13:42
남영,소요산,64,22:19:0,22:20:4
남영,청량리,53,22:24:30,22:25:23
남영,동묘앞,57,22:29:0,22:29:57
남영,광운대,86,22:35:0,22:36:26
남영,소요산,86,22:39:0,22:40:26
남영,청량리,52,22:43:30,22:44:22
남영,양주,1,22:48:0,22:48:1
남영,광운대,171,22:52:0,22:54:51
남영,창동,92,22:57:0,22:58:32
남영,소요산,41,23:2:0,23:2:41
남영,청량리,197,23:6:0,23:9:17
남영,동묘앞,46,23:10:0,23:10:46
남영,광운대,103,23:14:0,23:15:43
남영,창동,16,23:19:0,23:19:16
남영,동묘앞,292,23:25:0,23:29:52
남영,광운대,107,23:30:0,23:31:47
남영,의정부,151,23:35:0,23:37:31
남영,동묘앞,32,23:46:0,23:45:28
남영,동묘앞,1,23:53:0,23:53:1
남영,광운대,31,24:6:0,24:6:31
