어린이대공원(세종대),도봉산,19,15:19:20,15:19:39
어린이대공원(세종대),도봉산,19,15:25:20,15:25:39
어린이대공원(세종대),장암,30,15:31:20,15:31:50
어린이대공원(세종대),도봉산,31,15:37:20,15:37:51
어린이대공원(세종대),도봉산,4,15:43:20,15:43:16
어린이대공원(세종대),장암,9,15:49:20,15:49:29
어린이대공원(세종대),도봉산,87,15:55:20,15:56:47
어린이대공원(세종대),도봉산,1,16:1:20,16:1:21
어린이대공원(세종대),장암,69,16:7:20,16:8:29
어린이대공원(세종대),도봉산,2,16:13:20,16:13:22
어린이대공원(세종대),도봉산,25,16:19:20,16:19:45
어린이대공원(세종대),장암,31,16:25:20,16:25:51
어린이대공원(세종대),도봉산,53,16:31:20,16:32:13
어린이대공원(세종대),도봉산,21,16:37:20,16:37:41
어린이대공원(세종대),장암,72,16:43:20,16:44:32
어린이대공원(세종대),도봉산,23,16:49:20,16:49:43
어린이대공원(세종대),도봉산,14,16:55:20,16:55:34
어린이대공원(세종대),장암,66,17:1:20,17:2:26
어린이대공원(세종대),도봉산,10,17:7:20,17:7:30
어린이대공원(세종대),장암,145,17:13:20,17:15:45
어린이대공원(세종대),도봉산,11,17:19:20,17:19:9
어린이대공원(세종대),장암,48,17:25:20,17:26:8
어린이대공원(세종대),도봉산,87,17:31:20,17:32:47
어린이대공원(세종대),장암,27,17:37:20,17:36:53
어린이대공원(세종대),도봉산,40,17:43:20,17:44:0
어린이대공원(세종대),장암,3,17:49:20,17:49:23
어린이대공원(세종대),도봉산,4,17:55:20,17:55:16
어린이대공원(세종대),장암,72,18:1:20,18:2:32
어린이대공원(세종대),도봉산,61,18:7:20,18:8:21
어린이대공원(세종대),장암,4,18:13:20,18:13:24
어린이대공원(세종대),도봉산,43,18:19:20,18:20:3
어린이대공원(세종대),도봉산,13,18:25:20,18:25:33
어린이대공원(세종대),장암,44,18:31:20,18:32:4
어린이대공원(세종대),도봉산,16,18:37:20,18:37:4
어린이대공원(세종대),도봉산,40,18:43:20,18:44:0
어린이대공원(세종대),장암,19,18:49:20,18:49:39
어린이대공원(세종대),도봉산,3,18:55:20,18:55:23
어린이대공원(세종대),도봉산,33,19:1:20,19:1:53
어린이대공원(세종대),장암,42,19:7:20,19:8:2
어린이대공원(세종대),도봉산,1,19:13:20,19:13:19
어린이대공원(세종대),도봉산,37,19:19:20,19:19:57
어린이대공원(세종대),장암,49,19:25:20,19:26:9
어린이대공원(세종대),도봉산,32,19:31:20,19:31:52
어린이대공원(세종대),도봉산,28,19:37:20,19:37:48
어린이대공원(세종대),장암,5,19:43:20,19:43:25
어린이대공원(세종대),도봉산,0,19:49:20,19:49:20
어린이대공원(세종대),도봉산,5,19:55:20,19:55:15
어린이대공원(세종대),장암,29,20:1:20,20:1:49
어린이대공원(세종대),도봉산,71,20:7:20,20:8:31
어린이대공원(세종대),도봉산,31,20:13:20,20:13:51
어린이대공원(세종대),장암,70,20:19:20,20:20:30
어린이대공원(세종대),도봉산,39,20:25:20,20:25:59
어린이대공원(세종대),장암,7,20:31:20,20:31:27
어린이대공원(세종대),도봉산,21,20:37:20,20:37:41
어린이대공원(세종대),도봉산,29,20:43:20,20:43:49
어린이대공원(세종대),장암,30,20:49:20,20:49:50
어린이대공원(세종대),도봉산,34,20:55:20,20:55:54
어린이대공원(세종대),장암,1,21:1:20,21:1:19
어린이대공원(세종대),도봉산,19,21:7:20,21:7:1
어린이대공원(세종대),도봉산,25,21:13:20,21:13:45
어린이대공원(세종대),장암,44,21:19:20,21:20:4
어린이대공원(세종대),도봉산,4,21:25:20,21:25:24
어린이대공원(세종대),도봉산,10,21:31:20,21:31:10
어린이대공원(세종대),장암,13,21:37:20,21:37:7
어린이대공원(세종대),도봉산,64,21:43:20,21:44:24
어린이대공원(세종대),도봉산,9,21:49:20,21:49:29
어린이대공원(세종대),도봉산,12,21:56:20,21:56:32
어린이대공원(세종대),장암,21,22:3:20,22:3:41
어린이대공원(세종대),도봉산,64,22:10:20,22:11:24
어린이대공원(세종대),도봉산,35,22:17:20,22:17:55
어린이대공원(세종대),장암,19,22:24:20,22:24:39
어린이대공원(세종대),장암,2,22:32:20,22:32:18
어린이대공원(세종대),도봉산,14,22:40:20,22:40:34
어린이대공원(세종대),장암,85,22:48:20,22:49:45
어린이대공원(세종대),도봉산,14,22:56:20,22:56:6
어린이대공원(세종대),도봉산,1,23:4:20,23:4:19
어린이대공원(세종대),도봉산,8,23:12:20,23:12:12
어린이대공원(세종대),장암,25,23:21:20,23:21:45
어린이대공원(세종대),도봉산,8,23:31:20,23:31:28
어린이대공원(세종대),도봉산,81,23:41:20,23:42:41
어린이대공원(세종대),태릉입구,92,23:51:20,23:52:52
