연신내,구파발,106,16:43:30,16:45:16
연신내,대화,134,16:49:30,16:51:44
연신내,구파발,83,16:55:30,16:56:53
연신내,대화,51,17:1:30,17:2:21
연신내,구파발,98,17:7:30,17:9:8
연신내,대화,78,17:13:30,17:14:48
연신내,구파발,39,17:19:30,17:20:9
연신내,대화,47,17:25:30,17:26:17
연신내,대화,123,17:31:30,17:33:33
연신내,대화,116,17:37:30,17:39:26
연신내,구파발,59,17:43:30,17:44:29
연신내,대화,50,17:49:30,17:50:20
연신내,구파발,63,17:55:30,17:56:33
연신내,대화,88,18:1:30,18:2:58
연신내,구파발,59,18:7:30,18:8:29
연신내,대화,9,18:13:30,18:13:21
연신내,대화,150,18:19:30,18:22:0
연신내,구파발,67,18:25:30,18:26:37
연신내,대화,81,18:32:30,18:33:51
연신내,구파발,12,18:39:30,18:39:42
연신내,대화,16,18:46:30,18:46:46
연신내,대화,63,18:53:30,18:54:33
연신내,구파발,15,19:0:30,19:0:45
연신내,대화,54,19:7:30,19:8:24
연신내,구파발,70,19:13:30,19:14:40
연신내,대화,27,19:19:30,19:19:57
연신내,구파발,70,19:25:30,19:26:40
연신내,대화,32,19:31:30,19:32:2
연신내,구파발,3,19:37:30,19:37:33
연신내,대화,57,19:43:30,19:44:27
연신내,구파발,41,19:49:30,19:48:49
연신내,대화,54,19:55:30,19:56:24
연신내,대화,62,20:2:0,20:3:2
연신내,대화,63,20:7:30,20:8:33
연신내,구파발,52,20:13:30,20:14:22
연신내,대화,57,20:19:30,20:20:27
연신내,구파발,88,20:25:30,20:26:58
연신내,대화,43,20:31:30,20:32:13
연신내,구파발,79,20:37:30,20:38:49
연신내,대화,48,20:44:30,20:45:18
연신내,대화,113,20:51:30,20:53:23
연신내,대화,87,20:58:30,20:59:57
연신내,대화,40,21:5:30,21:6:10
연신내,구파발,59,21:11:30,21:12:29
연신내,대화,81,21:17:30,21:18:51
연신내,대화,75,21:24:0,21:25:15
연신내,구파발,26,21:30:0,21:30:26
연신내,대화,93,21:35:30,21:37:3
연신내,대화,103,21:41:30,21:43:13
연신내,대화,81,21:48:30,21:49:51
연신내,구파발,58,21:55:30,21:56:28
연신내,대화,70,22:2:30,22:3:40
연신내,구파발,46,22:9:30,22:10:16
연신내,대화,76,22:16:30,22:17:46
연신내,구파발,70,22:23:30,22:24:40
연신내,대화,82,22:30:30,22:31:52
연신내,대화,108,22:38:0,22:39:48
연신내,구파발,99,22:46:0,22:47:39
연신내,대화,86,22:53:30,22:54:56
연신내,구파발,70,23:1:30,23:2:40
연신내,대화,155,23:8:30,23:11:5
연신내,구파발,100,23:17:0,23:18:40
연신내,대화,93,23:26:0,23:27:33
연신내,구파발,85,23:35:0,23:36:25
연신내,구파발,99,23:44:0,23:45:39
연신내,구파발,91,23:53:0,23:54:31
연신내,구파발,22,24:2:0,24:2:22
