면목,장암,209,19:4:50,19:8:19
면목,도봉산,114,19:8:20,19:10:14
면목,도봉산,129,19:11:50,19:13:59
면목,도봉산,116,19:15:20,19:17:16
면목,장암,133,19:18:50,19:21:3
면목,도봉산,147,19:22:20,19:24:47
면목,도봉산,120,19:25:50,19:27:50
면목,장암,106,19:29:20,19:31:6
면목,도봉산,151,19:32:50,19:35:21
면목,도봉산,131,19:36:20,19:38:31
면목,도봉산,132,19:39:50,19:42:2
면목,장암,120,19:43:20,19:45:20
면목,도봉산,83,19:46:50,19:48:13
면목,도봉산,96,19:50:50,19:52:26
면목,장암,165,19:54:50,19:57:35
면목,도봉산,128,19:58:50,20:0:58
면목,도봉산,176,20:2:50,20:5:46
면목,장암,108,20:6:50,20:8:38
면목,도봉산,115,20:10:50,20:12:45
면목,도봉산,172,20:14:50,20:17:42
면목,도봉산,127,20:19:10,20:21:17
면목,장암,169,20:24:10,20:26:59
면목,도봉산,165,20:30:10,20:32:55
면목,도봉산,79,20:36:10,20:37:29
면목,장암,128,20:42:10,20:44:18
면목,도봉산,148,20:48:10,20:50:38
면목,도봉산,83,20:54:10,20:55:33
면목,장암,88,21:0:10,21:1:38
면목,도봉산,45,21:6:10,21:6:55
면목,도봉산,81,21:12:10,21:13:31
면목,장암,52,21:18:10,21:19:2
면목,도봉산,93,21:24:10,21:25:43
면목,도봉산,56,21:30:10,21:31:6
면목,장암,121,21:36:10,21:38:11
면목,도봉산,57,21:42:10,21:43:7
면목,도봉산,97,21:48:10,21:49:47
면목,장암,41,21:54:10,21:54:51
면목,도봉산,71,22:0:10,22:1:21
면목,도봉산,66,22:6:10,22:7:16
면목,장암,97,22:12:10,22:13:47
면목,도봉산,52,22:18:10,22:19:2
면목,도봉산,62,22:24:10,22:25:12
면목,장암,53,22:30:10,22:31:3
면목,도봉산,87,22:36:10,22:37:37
면목,장암,45,22:43:10,22:43:55
면목,도봉산,65,22:50:10,22:51:15
면목,장암,81,22:57:10,22:58:31
면목,도봉산,112,23:4:10,23:6:2
면목,장암,142,23:11:10,23:13:32
면목,도봉산,41,23:18:10,23:18:51
면목,장암,98,23:25:10,23:26:48
면목,도봉산,82,23:33:10,23:34:32
면목,도봉산,45,23:41:10,23:41:55
면목,장암,64,23:50:10,23:51:14
면목,도봉산,10733,24:0:10,21:1:17
면목,도봉산,8549,24:10:10,21:47:41
면목,장암,15633,24:21:10,20:0:37
면목,도봉산,15642,24:37:10,20:16:28
면목,태릉입구,17248,24:51:10,20:3:42
