일원,오금,122,15:42:0,15:44:2
일원,오금,149,15:47:30,15:49:59
일원,오금,337,15:54:0,15:59:37
일원,오금,163,15:59:30,16:2:13
일원,오금,59,16:6:0,16:6:59
일원,오금,279,16:11:30,16:16:9
일원,오금,6,16:18:0,16:18:6
일원,오금,109,16:23:30,16:25:19
일원,오금,219,16:30:0,16:33:39
일원,오금,124,16:35:30,16:37:34
일원,오금,115,16:42:0,16:43:55
일원,오금,101,16:47:30,16:49:11
일원,오금,121,16:54:0,16:56:1
일원,오금,187,16:59:30,17:2:37
일원,오금,106,17:6:0,17:7:46
일원,오금,98,17:11:30,17:13:8
일원,오금,56,17:18:0,17:18:56
일원,오금,96,17:23:30,17:25:6
일원,오금,105,17:30:0,17:31:45
일원,수서,159,17:35:30,17:38:9
일원,오금,73,17:42:0,17:43:13
일원,오금,46,17:47:30,17:48:16
일원,오금,211,17:54:0,17:57:31
일원,오금,81,17:59:30,18:0:51
일원,오금,33,18:6:0,18:6:33
일원,오금,121,18:11:30,18:13:31
일원,오금,25,18:18:0,18:17:35
일원,오금,38,18:23:30,18:24:8
일원,오금,51,18:30:0,18:30:51
일원,오금,173,18:36:30,18:39:23
일원,오금,61,18:42:0,18:43:1
일원,오금,116,18:48:30,18:50:26
일원,오금,31,18:55:0,18:55:31
일원,오금,67,19:0:30,19:1:37
일원,오금,66,19:7:0,19:8:6
일원,오금,100,19:12:30,19:14:10
일원,오금,146,19:19:0,19:21:26
일원,오금,6,19:24:30,19:24:24
일원,오금,89,19:30:30,19:31:59
일원,오금,27,19:36:0,19:36:27
일원,오금,106,19:42:30,19:44:16
일원,오금,44,19:48:0,19:48:44
일원,오금,23,19:54:30,19:54:53
일원,오금,60,20:0:30,20:1:30
일원,오금,19,20:6:30,20:6:49
일원,오금,24,20:12:0,20:12:24
일원,오금,74,20:18:30,20:19:44
일원,오금,157,20:24:0,20:26:37
일원,오금,59,20:30:30,20:31:29
일원,오금,24,20:36:0,20:36:24
일원,수서,43,20:42:30,20:43:13
일원,오금,33,20:48:0,20:48:33
일원,수서,15,20:54:30,20:54:45
일원,오금,8,21:0:0,20:59:52
일원,오금,36,21:6:30,21:7:6
일원,오금,19,21:12:30,21:12:49
일원,오금,60,21:18:30,21:19:30
일원,오금,88,21:24:0,21:25:28
일원,오금,15,21:30:30,21:30:45
일원,수서,20,21:36:0,21:35:40
일원,오금,18,21:42:30,21:42:48
일원,오금,28,21:48:0,21:48:28
일원,오금,88,21:54:30,21:55:58
일원,오금,29,22:0:0,22:0:29
일원,수서,70,22:6:30,22:7:40
일원,오금,31,22:12:30,22:13:1
일원,오금,69,22:18:30,22:19:39
일원,수서,49,22:24:0,22:24:49
일원,오금,102,22:30:30,22:32:12
일원,오금,4,22:38:0,22:38:4
일원,수서,15,22:46:30,22:46:45
일원,오금,7,22:54:30,22:54:23
일원,오금,34,23:2:0,23:2:34
일원,수서,89,23:9:30,23:10:59
일원,오금,30,23:17:0,23:17:30
일원,수서,182,23:24:30,23:27:32
일원,오금,26,23:32:0,23:32:26
일원,수서,2,23:38:30,23:38:32
일원,오금,45,23:45:0,23:45:45
일원,오금,3,23:52:30,23:52:33
일원,수서,28798,24:1:30,16:1:32
