하계,온수,5,12:49:20,12:49:15
하계,부평구청,3,12:55:20,12:55:23
하계,온수,16,13:1:20,13:1:36
하계,부평구청,10,13:7:20,13:7:30
하계,온수,31,13:13:20,13:13:51
하계,부평구청,19,13:19:20,13:19:39
하계,온수,4,13:25:20,13:25:16
하계,부평구청,8,13:31:20,13:31:12
하계,온수,18,13:37:20,13:37:2
하계,부평구청,1,13:43:20,13:43:21
하계,온수,2,13:49:20,13:49:18
하계,부평구청,14,13:55:20,13:55:6
하계,온수,28,14:1:20,14:1:48
하계,부평구청,12,14:7:20,14:7:32
하계,온수,11,14:13:20,14:13:9
하계,부평구청,15,14:19:20,14:19:35
하계,온수,26,14:25:20,14:25:46
하계,부평구청,14,14:31:20,14:31:6
하계,온수,32,14:37:20,14:37:52
하계,부평구청,12,14:43:20,14:43:8
하계,온수,12,14:49:20,14:49:8
하계,부평구청,57,14:55:20,14:56:17
하계,온수,19,15:1:20,15:1:39
하계,부평구청,21,15:7:20,15:6:59
하계,온수,80,15:13:20,15:14:40
하계,부평구청,69,15:19:20,15:20:29
하계,온수,18,15:25:20,15:25:2
하계,부평구청,1,15:31:20,15:31:21
하계,온수,2,15:37:20,15:37:18
하계,부평구청,6,15:43:20,15:43:26
하계,온수,77,15:49:20,15:50:37
하계,부평구청,72,15:55:20,15:56:32
하계,온수,14,16:1:20,16:1:6
하계,부평구청,6,16:7:20,16:7:26
하계,온수,37,16:13:20,16:13:57
하계,부평구청,2,16:19:20,16:19:18
하계,온수,68,16:25:20,16:26:28
하계,부평구청,0,16:31:20,16:31:20
하계,온수,14,16:37:20,16:37:6
하계,부평구청,43,16:43:20,16:44:3
하계,온수,16,16:49:20,16:49:36
하계,부평구청,16,16:55:20,16:55:4
하계,온수,44,17:1:20,17:2:4
하계,부평구청,12,17:7:20,17:7:32
하계,온수,13,17:13:20,17:13:33
하계,부평구청,25,17:19:20,17:19:45
하계,온수,6,17:25:20,17:25:14
하계,부평구청,11,17:31:20,17:31:31
하계,온수,68,17:37:20,17:38:28
하계,부평구청,16,17:43:20,17:43:4
하계,온수,13,17:49:20,17:49:7
하계,부평구청,6,17:55:20,17:55:26
하계,온수,6,18:1:20,18:1:14
하계,부평구청,12,18:7:20,18:7:8
하계,온수,32,18:13:20,18:13:52
하계,부평구청,90,18:19:20,18:20:50
하계,온수,16,18:25:20,18:25:36
하계,부평구청,42,18:31:20,18:32:2
하계,온수,12,18:37:20,18:37:8
하계,부평구청,15,18:43:20,18:43:35
하계,온수,38,18:49:20,18:49:58
하계,부평구청,37,18:55:20,18:55:57
하계,온수,13,19:1:20,19:1:7
하계,부평구청,44,19:7:20,19:8:4
하계,온수,3,19:13:20,19:13:17
하계,부평구청,17,19:19:20,19:19:3
하계,온수,4,19:25:20,19:25:16
하계,부평구청,5,19:31:20,19:31:25
하계,온수,26,19:37:20,19:36:54
하계,부평구청,14,19:43:20,19:43:34
하계,온수,24,19:49:20,19:49:44
하계,부평구청,0,19:55:20,19:55:20
하계,온수,3,20:1:20,20:1:17
하계,부평구청,14,20:7:20,20:7:6
하계,온수,8,20:13:20,20:13:12
하계,부평구청,50,20:19:20,20:20:10
하계,온수,30,20:25:20,20:25:50
하계,부평구청,4,20:31:20,20:31:16
하계,온수,53,20:37:20,20:38:13
하계,부평구청,9,20:43:20,20:43:11
하계,온수,12,20:49:20,20:49:8
하계,부평구청,55,20:55:20,20:56:15
하계,온수,50,21:1:20,21:2:10
하계,부평구청,25,21:7:20,21:6:55
하계,온수,120,21:13:20,21:15:20
하계,부평구청,15,21:19:20,21:19:35
하계,온수,8,21:26:20,21:26:28
하계,부평구청,21,21:34:20,21:33:59
하계,온수,130,21:42:20,21:44:30
하계,부평구청,88,21:50:20,21:51:48
하계,온수,6,21:58:20,21:58:26
하계,부평구청,30,22:6:20,22:5:50
하계,온수,32,22:14:20,22:13:48
하계,부평구청,17,22:22:20,22:22:37
하계,온수,38,22:30:20,22:30:58
하계,부평구청,15,22:38:20,22:38:5
하계,온수,8,22:47:20,22:47:12
하계,온수,70,22:57:20,22:58:30
하계,신풍,9,23:8:20,23:8:29
하계,내방,8,23:20:20,23:20:28
하계,청담,21,23:32:20,23:31:59
하계,건대입구,45,23:44:20,23:45:5
