全力,措拳,290,10:34:0,10:38:50
全力,备颇惯,77,10:38:0,10:39:17
全力,备颇惯,123,10:43:0,10:45:3
全力,措拳,64,10:48:0,10:49:4
全力,措拳,28,10:53:30,10:53:58
全力,备颇惯,55,10:59:0,10:59:55
全力,措拳,96,11:5:0,11:6:36
全力,备颇惯,47,11:11:0,11:11:47
全力,措拳,69,11:17:0,11:18:9
全力,措拳,72,11:23:30,11:24:42
全力,措拳,59,11:30:0,11:30:59
全力,备颇惯,36,11:37:0,11:37:36
全力,措拳,130,11:44:0,11:46:10
全力,备颇惯,112,11:51:0,11:52:52
全力,措拳,97,11:58:0,11:59:37
全力,措拳,64,12:4:30,12:5:34
全力,措拳,33,12:11:0,12:11:33
全力,备颇惯,48,12:18:30,12:19:18
全力,措拳,82,12:26:0,12:27:22
全力,措拳,79,12:33:30,12:34:49
全力,措拳,200,12:43:0,12:46:20
全力,措拳,114,12:53:30,12:55:24
全力,措拳,57,13:2:0,13:2:57
全力,措拳,96,13:11:30,13:13:6
全力,措拳,181,13:19:0,13:22:1
全力,备颇惯,94,13:27:0,13:28:34
全力,措拳,108,13:35:0,13:36:48
全力,措拳,75,13:42:0,13:43:15
全力,措拳,48,13:48:30,13:49:18
全力,备颇惯,47,13:55:0,13:55:47
全力,措拳,52,14:1:30,14:2:22
全力,措拳,78,14:8:0,14:9:18
全力,备颇惯,79,14:14:0,14:15:19
全力,措拳,54,14:21:0,14:21:54
全力,备颇惯,78,14:27:30,14:28:48
全力,措拳,60,14:34:0,14:35:0
全力,措拳,48,14:40:30,14:41:18
全力,措拳,71,14:48:0,14:49:11
全力,备颇惯,123,14:55:30,14:57:33
全力,措拳,96,15:3:0,15:4:36
全力,措拳,126,15:12:0,15:14:6
全力,措拳,149,15:21:0,15:23:29
全力,措拳,127,15:30:0,15:32:7
全力,措拳,90,15:39:0,15:40:30
全力,措拳,170,15:47:30,15:50:20
全力,措拳,133,15:55:30,15:57:43
全力,措拳,84,16:3:0,16:4:24
全力,备颇惯,101,16:10:30,16:12:11
全力,措拳,105,16:17:30,16:19:15
全力,措拳,61,16:23:0,16:24:1
全力,措拳,34,16:29:0,16:29:34
全力,备颇惯,88,16:35:0,16:36:28
全力,措拳,95,16:41:0,16:42:35
全力,备颇惯,150,16:47:0,16:49:30
全力,措拳,243,16:53:0,16:57:3
全力,措拳,208,16:59:0,17:2:28
全力,措拳,438,17:5:0,17:12:18
全力,措拳,685,17:11:0,17:22:25
全力,备颇惯,88,17:17:0,17:18:28
全力,措拳,121,17:23:0,17:25:1
全力,措拳,94,17:29:0,17:30:34
全力,措拳,148,17:35:0,17:37:28
全力,备颇惯,105,17:41:0,17:42:45
全力,措拳,143,17:47:0,17:49:23
全力,备颇惯,128,17:53:0,17:55:8
全力,措拳,183,17:59:0,18:2:3
全力,备颇惯,112,18:5:0,18:6:52
全力,措拳,159,18:10:0,18:12:39
全力,备颇惯,138,18:15:0,18:17:18
全力,措拳,135,18:19:0,18:21:15
全力,备颇惯,81,18:24:0,18:25:21
全力,措拳,119,18:28:30,18:30:29
全力,备颇惯,172,18:34:0,18:36:52
全力,措拳,139,18:38:30,18:40:49
全力,措拳,159,18:43:0,18:45:39
全力,备颇惯,123,18:47:30,18:49:33
全力,措拳,223,18:52:0,18:55:43
全力,备颇惯,167,18:56:30,18:59:17
全力,措拳,216,19:1:0,19:4:36
全力,备颇惯,139,19:5:0,19:7:19
全力,措拳,113,19:9:0,19:10:53
全力,备颇惯,121,19:13:30,19:15:31
全力,措拳,98,19:17:30,19:19:8
全力,备颇惯,86,19:21:30,19:22:56
全力,措拳,120,19:26:0,19:28:0
全力,备颇惯,131,19:31:0,19:33:11
全力,措拳,94,19:36:0,19:37:34
全力,备颇惯,107,19:41:0,19:42:47
全力,措拳,57,19:46:0,19:46:57
全力,措拳,77,19:51:0,19:52:17
全力,备颇惯,112,19:56:0,19:57:52
全力,措拳,116,20:1:0,20:2:56
全力,措拳,98,20:7:0,20:8:38
全力,备颇惯,108,20:12:0,20:13:48
全力,措拳,49,20:17:0,20:17:49
全力,备颇惯,56,20:22:0,20:22:56
全力,措拳,102,20:28:0,20:29:42
全力,措拳,111,20:34:0,20:35:51
全力,备颇惯,140,20:39:0,20:41:20
全力,措拳,65,20:45:0,20:46:5
全力,备颇惯,47,20:50:0,20:50:47
全力,措拳,33,20:56:0,20:56:33
全力,备颇惯,53,21:1:0,21:1:53
全力,措拳,45,21:6:0,21:6:45
全力,备颇惯,27,21:11:0,21:11:27
全力,措拳,69,21:16:0,21:17:9
全力,备颇惯,58,21:21:0,21:21:58
全力,措拳,155,21:27:0,21:29:35
全力,备颇惯,96,21:33:0,21:34:36
全力,措拳,57,21:39:0,21:39:57
全力,备颇惯,46,21:45:0,21:45:46
全力,措拳,78,21:50:0,21:51:18
全力,措拳,102,21:56:0,21:57:42
全力,备颇惯,58,22:1:0,22:1:58
全力,措拳,45,22:6:0,22:6:45
全力,备颇惯,18,22:12:0,22:12:18
全力,措拳,44,22:17:0,22:17:44
全力,备颇惯,154,22:24:0,22:26:34
全力,措拳,112,22:31:0,22:32:52
全力,措拳,68,22:38:0,22:39:8
全力,备颇惯,73,22:44:0,22:45:13
全力,措拳,122,22:50:0,22:52:2
全力,备颇惯,77,22:56:0,22:57:17
全力,措拳,91,23:3:0,23:4:31
全力,备颇惯,120,23:10:0,23:12:0
全力,措拳,82,23:17:0,23:18:22
全力,备颇惯,72,23:24:0,23:25:12
全力,措拳,122,23:31:0,23:33:2
全力,备颇惯,47,23:38:0,23:38:47
全力,措拳,61,23:45:0,23:46:1
全力,备颇惯,42,23:52:0,23:52:42
全力,措拳,19138,24:0:0,18:41:2
全力,备颇惯,24631,24:9:0,17:18:29
全力,措拳,15618,24:19:0,19:58:42
全力,备颇惯,17214,24:31:0,19:44:6
全力,备颇惯,8574,24:48:0,22:25:6
