반포,온수,83,11:59:10,12:0:33
반포,부평구청,36,12:5:10,12:5:46
반포,온수,58,12:11:10,12:12:8
반포,부평구청,13,12:17:10,12:17:23
반포,온수,5,12:23:10,12:23:5
반포,부평구청,94,12:29:10,12:30:44
반포,온수,17,12:35:10,12:35:27
반포,부평구청,187,12:41:10,12:44:17
반포,온수,214,12:47:10,12:50:44
반포,부평구청,67,12:53:10,12:54:17
반포,온수,16,12:59:10,12:59:26
반포,부평구청,58,13:5:10,13:6:8
반포,온수,16,13:11:10,13:11:26
반포,부평구청,59,13:17:10,13:18:9
반포,온수,64,13:23:10,13:24:14
반포,부평구청,54,13:29:10,13:30:4
반포,온수,48,13:35:10,13:35:58
반포,부평구청,105,13:41:10,13:42:55
반포,온수,112,13:47:10,13:49:2
반포,부평구청,67,13:53:10,13:54:17
반포,온수,34,13:59:10,13:59:44
반포,부평구청,27,14:5:10,14:5:37
반포,온수,65,14:11:10,14:12:15
반포,부평구청,19,14:17:10,14:17:29
반포,온수,68,14:23:10,14:24:18
반포,부평구청,43,14:29:10,14:29:53
반포,온수,53,14:35:10,14:36:3
반포,부평구청,56,14:41:10,14:42:6
반포,온수,60,14:47:10,14:48:10
반포,부평구청,54,14:53:10,14:54:4
반포,온수,12,14:59:10,14:59:22
반포,부평구청,7,15:5:10,15:5:3
반포,온수,79,15:11:10,15:12:29
반포,부평구청,50,15:17:10,15:18:0
반포,온수,36,15:23:10,15:23:46
반포,부평구청,53,15:29:10,15:30:3
반포,온수,94,15:35:10,15:36:44
반포,부평구청,8,15:41:10,15:41:2
반포,온수,101,15:47:10,15:48:51
반포,부평구청,97,15:53:10,15:54:47
반포,온수,28,15:59:10,15:59:38
반포,부평구청,20,16:5:10,16:5:30
반포,온수,15,16:11:10,16:11:25
반포,부평구청,36,16:17:10,16:17:46
반포,온수,132,16:23:10,16:25:22
반포,부평구청,98,16:29:10,16:30:48
반포,온수,4,16:35:10,16:35:6
반포,부평구청,10,16:41:10,16:41:20
반포,온수,77,16:47:10,16:48:27
반포,부평구청,37,16:53:10,16:53:47
반포,온수,70,16:59:10,17:0:20
반포,부평구청,25,17:5:10,17:5:35
반포,온수,28,17:11:10,17:11:38
반포,부평구청,94,17:17:10,17:18:44
반포,온수,53,17:23:10,17:24:3
반포,부평구청,10,17:29:10,17:29:20
반포,온수,85,17:35:10,17:36:35
반포,부평구청,54,17:41:10,17:42:4
반포,온수,42,17:47:10,17:47:52
반포,부평구청,4,17:53:10,17:53:14
반포,온수,22,17:59:10,17:59:32
반포,부평구청,98,18:5:10,18:6:48
반포,온수,81,18:11:10,18:12:31
반포,부평구청,7,18:17:10,18:17:17
반포,온수,17,18:23:10,18:23:27
반포,부평구청,10,18:29:10,18:29:0
반포,온수,123,18:35:10,18:37:13
반포,부평구청,9,18:41:10,18:41:19
반포,온수,98,18:47:10,18:48:48
반포,부평구청,105,18:53:10,18:54:55
반포,온수,40,18:59:10,18:59:50
반포,부평구청,67,19:5:10,19:6:17
반포,온수,3,19:11:10,19:11:13
반포,부평구청,17,19:17:10,19:17:27
반포,온수,32,19:23:10,19:23:42
반포,부평구청,57,19:29:10,19:30:7
반포,온수,31,19:35:10,19:35:41
반포,부평구청,108,19:41:10,19:42:58
반포,온수,35,19:47:10,19:47:45
반포,부평구청,56,19:53:10,19:54:6
반포,온수,13,19:59:10,19:58:57
반포,부평구청,61,20:5:10,20:6:11
반포,온수,9,20:11:10,20:11:1
반포,부평구청,39,20:17:10,20:17:49
반포,온수,54,20:23:10,20:24:4
반포,부평구청,24,20:29:10,20:29:34
반포,온수,12,20:35:10,20:34:58
반포,부평구청,16,20:41:10,20:40:54
반포,온수,40,20:47:10,20:47:50
반포,부평구청,32,20:53:10,20:53:42
반포,온수,33,20:59:10,20:59:43
반포,부평구청,21,21:5:10,21:5:31
반포,온수,68,21:11:10,21:12:18
반포,부평구청,22,21:17:10,21:16:48
반포,온수,11,21:23:10,21:23:21
반포,부평구청,31,21:29:10,21:29:41
반포,온수,8,21:35:10,21:35:18
반포,부평구청,49,21:41:10,21:41:59
반포,온수,98,21:47:10,21:48:48
반포,부평구청,61,21:53:10,21:54:11
반포,온수,67,22:0:10,22:1:17
반포,부평구청,151,22:8:10,22:10:41
반포,온수,153,22:16:10,22:18:43
반포,부평구청,45,22:24:10,22:24:55
반포,온수,33,22:32:10,22:32:43
반포,부평구청,8,22:40:10,22:40:2
반포,온수,1,22:48:10,22:48:9
반포,부평구청,39,22:56:10,22:56:49
반포,온수,68,23:4:10,23:5:18
반포,부평구청,18,23:12:10,23:11:52
반포,온수,40,23:21:10,23:21:50
반포,온수,50,23:31:10,23:32:0
반포,신풍,47,23:42:10,23:42:57
반포,내방,39,23:54:10,23:54:49
