잠원,대화,94,9:21:0,9:22:34
잠원,대화,148,9:26:0,9:28:28
잠원,구파발,96,9:31:30,9:33:6
잠원,대화,178,9:35:30,9:38:28
잠원,대화,231,9:40:0,9:43:51
잠원,구파발,173,9:44:0,9:46:53
잠원,대화,114,9:48:0,9:49:54
잠원,구파발,135,9:52:30,9:54:45
잠원,대화,163,9:57:0,9:59:43
잠원,구파발,219,10:2:0,10:5:39
잠원,대화,175,10:7:0,10:9:55
잠원,구파발,147,10:11:0,10:13:27
잠원,구파발,26,10:16:0,10:16:26
잠원,대화,9,10:21:0,10:21:9
잠원,대화,0,10:26:30,10:26:30
잠원,구파발,14,10:32:0,10:31:46
잠원,대화,31,10:38:0,10:38:31
잠원,구파발,2,10:44:0,10:44:2
잠원,대화,6,10:50:0,10:50:6
잠원,대화,16,10:56:30,10:56:46
잠원,대화,17,11:3:0,11:3:17
잠원,구파발,6,11:10:0,11:10:6
잠원,대화,40,11:17:0,11:17:40
잠원,구파발,34,11:24:0,11:24:34
잠원,대화,34,11:31:0,11:31:34
잠원,대화,2,11:37:30,11:37:32
잠원,대화,13,11:44:0,11:43:47
잠원,구파발,9,11:51:30,11:51:39
잠원,대화,15,11:59:0,11:59:15
잠원,대화,13,12:6:30,12:6:43
잠원,대화,94,12:16:0,12:17:34
잠원,대화,23,12:26:30,12:26:53
잠원,대화,13,12:35:0,12:35:13
잠원,대화,10,12:44:30,12:44:40
잠원,대화,49,12:52:0,12:52:49
잠원,구파발,17,13:0:0,13:0:17
잠원,대화,58,13:8:0,13:8:58
잠원,대화,11,13:15:0,13:14:49
잠원,대화,4,13:21:30,13:21:26
잠원,구파발,3,13:28:0,13:27:57
잠원,대화,8,13:34:30,13:34:38
잠원,대화,16,13:41:0,13:41:16
잠원,구파발,15,13:47:0,13:47:15
잠원,대화,24,13:54:0,13:54:24
잠원,구파발,25,14:0:30,14:0:55
잠원,대화,40,14:7:0,14:7:40
잠원,대화,8,14:13:30,14:13:38
잠원,대화,7,14:21:0,14:21:7
잠원,구파발,30,14:28:30,14:29:0
잠원,대화,29,14:36:0,14:36:29
잠원,대화,54,14:45:0,14:45:54
잠원,대화,38,14:54:0,14:54:38
잠원,대화,69,15:3:0,15:4:9
잠원,대화,36,15:12:0,15:12:36
잠원,대화,63,15:20:30,15:21:33
잠원,대화,46,15:28:30,15:29:16
잠원,대화,15,15:36:0,15:36:15
잠원,구파발,30,15:43:30,15:44:0
잠원,대화,38,15:50:30,15:51:8
잠원,대화,16,15:56:0,15:56:16
잠원,대화,21,16:2:0,16:2:21
잠원,구파발,17,16:8:0,16:8:17
잠원,대화,30,16:14:0,16:14:30
잠원,구파발,34,16:20:0,16:20:34
잠원,대화,50,16:26:0,16:26:50
잠원,대화,91,16:32:0,16:33:31
잠원,대화,87,16:38:0,16:39:27
잠원,대화,36,16:44:0,16:44:36
잠원,구파발,8,16:50:0,16:50:8
잠원,대화,31,16:56:0,16:56:31
잠원,대화,11,17:2:0,17:2:11
잠원,대화,41,17:8:0,17:8:41
잠원,구파발,65,17:14:0,17:15:5
잠원,대화,6,17:20:0,17:20:6
잠원,구파발,47,17:26:0,17:26:47
잠원,대화,63,17:32:0,17:33:3
잠원,구파발,57,17:38:0,17:38:57
잠원,대화,42,17:43:0,17:43:42
잠원,구파발,39,17:48:0,17:48:39
잠원,대화,47,17:52:0,17:52:47
잠원,구파발,15,17:57:0,17:57:15
잠원,대화,18,18:1:30,18:1:48
잠원,구파발,59,18:7:0,18:7:59
잠원,대화,20,18:11:30,18:11:50
잠원,대화,14,18:16:0,18:16:14
잠원,구파발,31,18:20:30,18:21:1
잠원,대화,74,18:25:0,18:26:14
잠원,구파발,57,18:29:30,18:30:27
잠원,대화,75,18:34:0,18:35:15
잠원,구파발,67,18:38:0,18:39:7
잠원,대화,50,18:42:0,18:42:50
잠원,구파발,32,18:46:30,18:47:2
잠원,대화,17,18:50:30,18:50:47
잠원,구파발,32,18:54:30,18:55:2
잠원,대화,43,18:59:0,18:59:43
잠원,구파발,29,19:4:0,19:4:29
잠원,대화,32,19:9:0,19:9:32
잠원,구파발,30,19:14:0,19:14:30
잠원,대화,29,19:19:0,19:19:29
잠원,대화,19,19:24:0,19:24:19
잠원,구파발,32,19:29:0,19:29:32
잠원,대화,41,19:34:0,19:34:41
잠원,대화,55,19:40:0,19:40:55
잠원,구파발,6,19:45:0,19:45:6
잠원,대화,20,19:50:0,19:50:20
잠원,구파발,5,19:55:0,19:55:5
잠원,대화,39,20:1:0,20:1:39
잠원,대화,34,20:7:0,20:7:34
잠원,구파발,55,20:12:0,20:12:55
잠원,대화,17,20:18:0,20:18:17
잠원,구파발,1,20:23:0,20:22:59
잠원,대화,4,20:29:0,20:29:4
잠원,구파발,4,20:34:0,20:33:56
잠원,대화,4,20:39:0,20:39:4
잠원,구파발,2,20:44:0,20:43:58
잠원,대화,9,20:49:0,20:49:9
잠원,구파발,17,20:54:0,20:53:43
잠원,대화,39,21:0:0,21:0:39
잠원,구파발,31,21:6:0,21:6:31
잠원,대화,18,21:12:0,21:12:18
잠원,구파발,12,21:18:0,21:18:12
잠원,대화,39,21:23:0,21:23:39
잠원,대화,71,21:29:0,21:30:11
잠원,구파발,22,21:34:0,21:34:22
잠원,대화,22,21:39:0,21:39:22
잠원,구파발,1,21:45:0,21:45:1
잠원,대화,0,21:50:0,21:50:0
잠원,구파발,32,21:57:0,21:57:32
잠원,대화,40,22:4:0,22:4:40
잠원,대화,19,22:11:0,22:11:19
잠원,구파발,38,22:17:0,22:17:38
잠원,대화,51,22:23:0,22:23:51
잠원,구파발,17,22:29:0,22:29:17
잠원,대화,34,22:36:0,22:36:34
잠원,구파발,21,22:43:0,22:43:21
잠원,대화,15,22:50:0,22:50:15
잠원,구파발,18,22:57:0,22:57:18
잠원,대화,18,23:4:0,23:4:18
잠원,구파발,43,23:11:0,23:11:43
잠원,대화,15,23:18:0,23:18:15
잠원,구파발,7,23:25:0,23:25:7
잠원,대화,32,23:33:0,23:33:32
잠원,구파발,6,23:42:0,23:42:6
잠원,대화,35,23:52:0,23:52:35
잠원,구파발,21588,24:4:0,18:4:12
잠원,구파발,32376,24:21:0,15:21:24
잠원,독립문,23552,24:36:30,18:3:58
잠원,압구정,23544,24:55:0,18:22:36
