´ç»ê,Áß¾Óº¸ÈÆº´¿ø,23,18:53:35,18:53:58
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,9,19:4:35,19:4:26
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,14,19:15:35,19:15:49
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,18,19:26:35,19:26:17
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,30,19:37:35,19:38:5
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,23,19:48:45,19:49:8
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,21,20:0:45,20:0:24
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,16,20:12:35,20:12:51
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,9,20:23:35,20:23:44
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,50,20:34:35,20:35:25
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,12,20:45:35,20:45:23
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,0,20:56:35,20:56:35
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,11,21:7:35,21:7:24
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,7,21:18:35,21:18:42
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,0,21:29:45,21:29:45
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,9,21:41:45,21:41:36
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,12,21:53:45,21:53:57
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,18,22:5:45,22:5:27
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,23,22:17:45,22:18:8
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,2,22:29:45,22:29:47
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,27,22:41:45,22:42:12
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,7,22:53:45,22:53:52
´ç»ê,Áß¾Óº¸ÈÆº´¿ø,6,23:4:35,23:4:29
´ç»ê,»ïÀü,35,23:17:35,23:18:10
´ç»ê,½Å³íÇö,7,23:30:35,23:30:28
´ç»ê,µ¿ÀÛ,18,23:43:35,23:43:17
