압구정,구파발,8,13:51:30,13:51:22
압구정,대화,7,13:58:30,13:58:23
압구정,구파발,9,14:5:0,14:4:51
압구정,대화,17,14:11:30,14:11:13
압구정,대화,22,14:18:0,14:17:38
압구정,대화,17,14:25:30,14:25:13
압구정,구파발,8,14:33:0,14:33:8
압구정,대화,13,14:40:30,14:40:17
압구정,대화,16,14:49:30,14:49:46
압구정,대화,18,14:58:30,14:58:48
압구정,대화,37,15:7:30,15:8:7
압구정,대화,1,15:16:30,15:16:31
압구정,대화,22,15:25:0,15:25:22
압구정,대화,17,15:33:0,15:33:17
압구정,대화,7,15:40:30,15:40:23
압구정,구파발,4,15:48:0,15:48:4
압구정,대화,8,15:55:0,15:54:52
압구정,대화,23,16:0:30,16:0:7
압구정,대화,26,16:6:30,16:6:4
압구정,구파발,13,16:12:30,16:12:17
압구정,대화,6,16:18:30,16:18:36
압구정,구파발,12,16:24:30,16:24:42
압구정,대화,75,16:30:30,16:31:45
압구정,대화,65,16:36:30,16:37:35
압구정,대화,66,16:42:30,16:43:36
압구정,대화,2,16:48:30,16:48:32
압구정,구파발,12,16:54:30,16:54:18
압구정,대화,4,17:0:30,17:0:26
압구정,대화,205,17:6:30,17:9:55
압구정,대화,25,17:12:30,17:12:55
압구정,구파발,16,17:18:30,17:18:46
압구정,대화,25,17:24:30,17:24:5
압구정,구파발,11,17:30:30,17:30:41
압구정,대화,6,17:36:30,17:36:36
압구정,구파발,10,17:42:30,17:42:40
압구정,대화,5,17:47:30,17:47:35
압구정,구파발,21,17:52:30,17:52:51
압구정,대화,11,17:56:30,17:56:41
압구정,구파발,11,18:1:30,18:1:19
압구정,대화,18,18:6:0,18:5:42
압구정,구파발,22,18:11:30,18:11:52
압구정,대화,9,18:16:0,18:15:51
압구정,대화,13,18:20:30,18:20:43
압구정,구파발,11,18:25:0,18:25:11
압구정,대화,59,18:29:30,18:30:29
압구정,구파발,47,18:34:0,18:34:47
압구정,대화,47,18:38:30,18:39:17
압구정,구파발,219,18:38:30,18:42:9
압구정,구파발,64,18:42:30,18:43:34
압구정,대화,14,18:46:30,18:46:44
압구정,구파발,1,18:51:0,18:51:1
압구정,대화,5,18:55:0,18:54:55
압구정,구파발,18,18:59:0,18:58:42
압구정,대화,13,19:3:30,19:3:43
압구정,구파발,3,19:8:30,19:8:33
압구정,대화,7,19:13:30,19:13:23
압구정,구파발,8,19:18:30,19:18:38
압구정,대화,10,19:23:30,19:23:20
압구정,대화,5,19:28:30,19:28:25
압구정,구파발,13,19:33:30,19:33:43
압구정,대화,6,19:38:30,19:38:24
압구정,대화,10,19:44:30,19:44:40
압구정,구파발,0,19:49:30,19:49:30
압구정,대화,31,19:54:30,19:53:59
압구정,구파발,26,19:59:30,19:59:4
압구정,대화,1,20:5:30,20:5:31
압구정,대화,7,20:11:30,20:11:37
압구정,구파발,14,20:16:30,20:16:44
압구정,대화,12,20:22:30,20:22:18
압구정,구파발,37,20:27:30,20:26:53
압구정,대화,15,20:33:30,20:33:15
압구정,구파발,31,20:38:30,20:37:59
압구정,대화,33,20:43:30,20:42:57
압구정,구파발,30,20:48:30,20:48:0
압구정,대화,36,20:53:30,20:52:54
압구정,구파발,31,20:58:30,20:57:59
압구정,대화,0,21:4:30,21:4:30
압구정,구파발,1,21:10:30,21:10:31
압구정,대화,11,21:16:30,21:16:19
압구정,구파발,26,21:22:30,21:22:4
압구정,대화,1,21:27:30,21:27:29
압구정,대화,28,21:33:30,21:33:58
압구정,구파발,18,21:38:30,21:38:12
압구정,대화,18,21:43:30,21:43:12
압구정,구파발,45,21:49:30,21:48:45
압구정,대화,33,21:54:30,21:53:57
압구정,구파발,0,22:1:30,22:1:30
압구정,대화,4,22:8:30,22:8:34
압구정,대화,17,22:15:30,22:15:13
압구정,구파발,16,22:21:30,22:21:14
압구정,대화,21,22:27:30,22:27:51
압구정,구파발,18,22:33:30,22:33:12
압구정,대화,6,22:40:30,22:40:24
압구정,구파발,12,22:47:30,22:47:18
압구정,대화,16,22:54:30,22:54:14
압구정,구파발,21,23:1:30,23:1:9
압구정,대화,15,23:8:30,23:8:15
압구정,구파발,4,23:15:30,23:15:34
압구정,대화,13,23:22:30,23:22:17
압구정,구파발,23,23:29:30,23:29:7
압구정,대화,10,23:37:30,23:37:20
압구정,구파발,25,23:46:30,23:46:5
압구정,대화,1,23:56:30,23:56:31
압구정,구파발,15725,24:8:30,19:46:25
압구정,구파발,15718,24:25:30,20:3:32
압구정,독립문,15732,24:41:0,20:18:48
