공덕,검암,82,17:11:0,17:12:22
공덕,인천공항2터미널,95,17:16:30,17:18:5
공덕,인천공항2터미널,62,17:23:0,17:24:2
공덕,인천공항2터미널,55,17:38:0,17:38:55
공덕,검암,57,17:44:30,17:45:27
공덕,인천공항2터미널,109,17:51:0,17:52:49
공덕,검암,91,17:55:30,17:57:1
공덕,인천공항2터미널,88,18:3:0,18:4:28
공덕,검암,80,18:9:30,18:10:50
공덕,인천공항2터미널,58,18:17:0,18:17:58
공덕,인천공항2터미널,64,18:24:30,18:25:34
공덕,검암,67,18:31:0,18:32:7
공덕,인천공항2터미널,75,18:36:0,18:37:15
공덕,인천공항2터미널,76,18:43:0,18:44:16
공덕,인천공항2터미널,71,18:56:0,18:57:11
공덕,검암,59,19:1:0,19:1:59
공덕,인천공항2터미널,78,19:6:30,19:7:48
공덕,검암,68,19:11:30,19:12:38
공덕,인천공항2터미널,70,19:16:30,19:17:40
공덕,인천공항2터미널,58,19:23:30,19:24:28
공덕,검암,88,19:29:30,19:30:58
공덕,인천공항2터미널,72,19:35:30,19:36:42
공덕,인천공항2터미널,60,19:43:0,19:44:0
공덕,인천공항2터미널,57,19:56:30,19:57:27
공덕,인천공항2터미널,57,20:4:0,20:4:57
공덕,인천공항2터미널,81,20:15:0,20:16:21
공덕,검암,68,20:20:0,20:21:8
공덕,인천공항2터미널,68,20:25:0,20:26:8
공덕,인천공항2터미널,57,20:32:0,20:32:57
공덕,검암,57,20:37:30,20:38:27
공덕,인천공항2터미널,56,20:43:30,20:44:26
공덕,검암,77,20:49:30,20:50:47
공덕,인천공항2터미널,61,20:56:0,20:57:1
공덕,인천공항2터미널,90,21:4:30,21:6:0
공덕,인천공항2터미널,69,21:12:0,21:13:9
공덕,인천공항2터미널,64,21:20:30,21:21:34
공덕,인천공항2터미널,60,21:29:30,21:30:30
공덕,인천공항2터미널,60,21:38:30,21:39:30
공덕,인천공항2터미널,62,21:46:0,21:47:2
공덕,인천공항2터미널,58,21:53:0,21:53:58
공덕,인천공항2터미널,61,22:0:30,22:1:31
공덕,인천공항2터미널,59,22:9:30,22:10:29
공덕,검암,53,22:16:0,22:16:53
공덕,인천공항2터미널,62,22:21:0,22:22:2
공덕,인천공항2터미널,62,22:31:0,22:32:2
공덕,인천공항2터미널,60,22:40:30,22:41:30
공덕,인천공항2터미널,61,22:49:30,22:50:31
공덕,인천공항2터미널,60,22:59:30,23:0:30
공덕,인천공항2터미널,70,23:7:30,23:8:40
공덕,인천공항2터미널,58,23:16:0,23:16:58
공덕,인천공항2터미널,59,23:30:0,23:30:59
공덕,인천공항2터미널,63,23:44:0,23:45:3
공덕,검암,61,23:52:0,23:53:1
