발산,상일동,14,12:40:20,12:40:34
발산,마천,34,12:46:20,12:45:46
발산,상일동,10,12:52:20,12:52:10
발산,마천,105,12:58:20,13:0:5
발산,상일동,16,13:4:20,13:4:4
발산,마천,3,13:10:20,13:10:17
발산,상일동,26,13:16:20,13:15:54
발산,마천,15,13:22:20,13:22:35
발산,상일동,2,13:28:20,13:28:22
발산,마천,15,13:34:20,13:34:35
발산,상일동,3,13:40:20,13:40:17
발산,마천,16,13:46:20,13:46:4
발산,상일동,17,13:52:20,13:52:3
발산,마천,3,13:58:20,13:58:17
발산,상일동,22,14:4:20,14:3:58
발산,마천,67,14:10:20,14:11:27
발산,상일동,5,14:16:20,14:16:15
발산,마천,34,14:22:20,14:22:54
발산,상일동,3,14:28:20,14:28:17
발산,마천,2,14:34:20,14:34:22
발산,상일동,10,14:40:20,14:40:10
발산,마천,43,14:46:20,14:47:3
발산,상일동,11,14:52:20,14:52:31
발산,마천,28,14:58:20,14:58:48
발산,상일동,20,15:4:20,15:4:0
발산,마천,11,15:10:20,15:10:31
발산,상일동,6,15:16:20,15:16:14
발산,마천,20,15:22:20,15:22:40
발산,상일동,14,15:28:20,15:28:6
발산,마천,127,15:34:20,15:36:27
발산,상일동,50,15:40:20,15:41:10
발산,마천,52,15:46:20,15:47:12
발산,상일동,11,15:52:20,15:52:31
발산,마천,22,15:58:20,15:58:42
발산,상일동,3,16:4:20,16:4:17
발산,마천,36,16:10:20,16:10:56
발산,상일동,18,16:16:20,16:16:2
발산,마천,33,16:22:20,16:22:53
발산,상일동,13,16:28:20,16:28:33
발산,마천,50,16:34:20,16:35:10
발산,상일동,5,16:40:20,16:40:25
발산,마천,4,16:46:20,16:46:16
발산,상일동,7,16:52:20,16:52:13
발산,마천,36,16:58:20,16:58:56
발산,상일동,20,17:4:20,17:4:40
발산,마천,38,17:10:20,17:10:58
발산,상일동,18,17:16:20,17:16:2
발산,마천,51,17:22:20,17:23:11
발산,상일동,9,17:28:20,17:28:29
발산,마천,13,17:34:20,17:34:33
발산,상일동,4,17:40:20,17:40:16
발산,마천,19,17:46:20,17:46:1
발산,상일동,23,17:52:20,17:51:57
발산,마천,34,17:58:20,17:57:46
발산,상일동,4,18:4:20,18:4:24
발산,마천,13,18:10:20,18:10:33
발산,상일동,12,18:16:20,18:16:8
발산,마천,157,18:22:20,18:24:57
발산,상일동,6,18:28:20,18:28:14
발산,마천,3,18:34:20,18:34:17
발산,상일동,18,18:40:20,18:40:2
발산,마천,21,18:46:20,18:46:41
발산,상일동,12,18:52:20,18:52:8
발산,마천,36,18:58:20,18:58:56
발산,상일동,9,19:4:20,19:4:29
발산,마천,52,19:10:20,19:11:12
발산,상일동,22,19:16:20,19:15:58
발산,마천,14,19:22:20,19:22:6
발산,상일동,15,19:28:20,19:28:5
발산,마천,53,19:34:20,19:35:13
발산,상일동,11,19:40:20,19:40:9
발산,마천,18,19:46:20,19:46:38
발산,상일동,6,19:52:20,19:52:26
발산,마천,14,19:58:20,19:58:6
발산,상일동,9,20:4:20,20:4:11
발산,마천,61,20:10:20,20:11:21
발산,상일동,14,20:16:20,20:16:6
발산,마천,1,20:22:20,20:22:19
발산,상일동,10,20:28:20,20:28:10
발산,마천,50,20:34:20,20:35:10
발산,상일동,23,20:40:20,20:39:57
발산,마천,15,20:46:20,20:46:35
발산,상일동,7,20:52:20,20:52:27
발산,마천,54,20:58:20,20:59:14
발산,상일동,18,21:4:20,21:4:38
발산,마천,9,21:10:20,21:10:11
발산,상일동,16,21:16:20,21:16:4
발산,마천,20,21:22:20,21:22:40
발산,상일동,9,21:28:20,21:28:11
발산,마천,14,21:34:20,21:34:34
발산,상일동,13,21:40:20,21:40:7
발산,마천,9,21:47:20,21:47:11
발산,상일동,10,21:54:20,21:54:30
발산,마천,1,22:1:20,22:1:21
발산,상일동,24,22:8:20,22:7:56
발산,마천,26,22:15:20,22:15:46
발산,상일동,22,22:22:20,22:21:58
발산,마천,10,22:30:20,22:30:10
발산,상일동,13,22:38:20,22:38:7
발산,마천,61,22:45:40,22:46:41
발산,상일동,30,22:53:40,22:54:10
발산,강동,28,23:1:40,23:2:8
발산,군자(능동),29,23:9:40,23:10:9
발산,왕십리,51,23:17:40,23:18:31
발산,애오개,88,23:30:40,23:32:8
발산,화곡,10,23:42:40,23:42:50
