잠실새내,성수,67,12:53:30,12:54:37
잠실새내,성수,136,12:58:30,13:0:46
잠실새내,성수,114,13:3:30,13:5:24
잠실새내,성수,148,13:8:30,13:10:58
잠실새내,성수,127,13:13:30,13:15:37
잠실새내,성수,77,13:18:0,13:19:17
잠실새내,성수,140,13:23:30,13:25:50
잠실새내,성수,139,13:28:30,13:30:49
잠실새내,성수,33,13:44:30,13:45:3
잠실새내,성수,45,13:50:30,13:49:45
잠실새내,성수,53,14:1:30,14:2:23
잠실새내,성수,16,14:13:30,14:13:14
잠실새내,성수,4,14:18:30,14:18:34
잠실새내,성수,35,14:23:30,14:24:5
잠실새내,성수,59,14:28:30,14:29:29
잠실새내,성수,77,14:33:30,14:34:47
잠실새내,성수,116,14:38:30,14:40:26
잠실새내,성수,55,14:43:30,14:44:25
잠실새내,성수,52,14:48:30,14:49:22
잠실새내,성수,51,14:53:30,14:54:21
잠실새내,성수,30,14:58:30,14:59:0
잠실새내,성수,16,15:14:30,15:14:46
잠실새내,성수,68,15:20:30,15:19:22
잠실새내,성수,10,15:31:30,15:31:20
잠실새내,성수,25,15:43:30,15:43:5
잠실새내,성수,38,15:48:30,15:47:52
잠실새내,성수,31,15:53:30,15:52:59
잠실새내,성수,33,15:57:30,15:58:3
잠실새내,성수,3,16:3:30,16:3:33
잠실새내,성수,4,16:8:30,16:8:26
잠실새내,성수,5,16:13:30,16:13:25
잠실새내,성수,17,16:17:30,16:17:47
잠실새내,성수,9,16:23:30,16:23:21
잠실새내,성수,38,16:28:30,16:27:52
잠실새내,성수,29,16:43:30,16:43:59
잠실새내,성수,94,16:50:30,16:48:56
잠실새내,성수,7,17:1:30,17:1:23
잠실새내,성수,76,17:10:30,17:9:14
잠실새내,성수,27,17:13:30,17:13:3
잠실새내,성수,19,17:19:0,17:18:41
잠실새내,성수,79,17:23:30,17:22:11
잠실새내,성수,18,17:27:30,17:27:48
잠실새내,성수,47,17:34:30,17:33:43
잠실새내,성수,22,17:38:30,17:38:8
잠실새내,성수,22,17:43:30,17:43:8
잠실새내,성수,12,17:47:30,17:47:18
잠실새내,성수,11,17:54:30,17:54:19
잠실새내,성수,33,17:58:30,17:57:57
잠실새내,성수,61,18:13:30,18:14:31
잠실새내,성수,16,18:21:30,18:21:46
잠실새내,성수,119,18:31:30,18:33:29
잠실새내,성수,113,18:34:30,18:36:23
잠실새내,성수,113,18:40:30,18:42:23
잠실새내,성수,166,18:43:30,18:46:16
잠실새내,성수,211,18:49:30,18:53:1
잠실새내,성수,276,18:53:30,18:58:6
잠실새내,성수,168,18:57:30,19:0:18
잠실새내,성수,285,19:4:30,19:9:15
잠실새내,성수,185,19:8:30,19:11:35
잠실새내,성수,189,19:13:30,19:16:39
잠실새내,성수,185,19:17:30,19:20:35
잠실새내,성수,189,19:24:30,19:27:39
잠실새내,성수,194,19:28:30,19:31:44
잠실새내,성수,121,19:42:30,19:44:31
잠실새내,성수,165,19:51:30,19:54:15
잠실새내,성수,141,20:4:30,20:6:51
잠실새내,성수,167,20:10:30,20:13:17
잠실새내,성수,282,20:20:0,20:24:42
잠실새내,성수,202,20:27:30,20:30:52
잠실새내,성수,162,20:38:30,20:41:12
잠실새내,성수,133,20:43:30,20:45:43
잠실새내,성수,134,20:47:30,20:49:44
잠실새내,성수,181,20:55:0,20:58:1
잠실새내,성수,74,21:12:30,21:13:44
잠실새내,성수,91,21:22:30,21:24:1
잠실새내,성수,122,21:34:30,21:36:32
잠실새내,성수,45,21:40:30,21:41:15
잠실새내,성수,107,21:53:30,21:55:17
잠실새내,성수,60,22:8:30,22:9:30
잠실새내,성수,81,22:13:30,22:14:51
잠실새내,성수,149,22:42:30,22:44:59
잠실새내,성수,78,22:53:30,22:54:48
잠실새내,성수,91,23:8:30,23:10:1
잠실새내,성수,49,23:24:30,23:25:19
잠실새내,성수,6,23:43:30,23:43:36
