»óºÀ,µµºÀ»ê,59,13:5:50,13:6:49
»óºÀ,µµºÀ»ê,17,13:11:50,13:12:7
»óºÀ,Àå¾Ï,85,13:17:50,13:19:15
»óºÀ,µµºÀ»ê,36,13:23:50,13:24:26
»óºÀ,µµºÀ»ê,12,13:29:50,13:30:2
»óºÀ,Àå¾Ï,25,13:35:50,13:36:15
»óºÀ,µµºÀ»ê,42,13:41:50,13:42:32
»óºÀ,µµºÀ»ê,13,13:47:50,13:48:3
»óºÀ,Àå¾Ï,49,13:53:50,13:54:39
»óºÀ,µµºÀ»ê,8,13:59:50,13:59:58
»óºÀ,µµºÀ»ê,29,14:5:50,14:6:19
»óºÀ,Àå¾Ï,41,14:11:50,14:12:31
»óºÀ,µµºÀ»ê,134,14:17:50,14:20:4
»óºÀ,µµºÀ»ê,66,14:23:50,14:24:56
»óºÀ,Àå¾Ï,40,14:29:50,14:30:30
»óºÀ,µµºÀ»ê,35,14:35:50,14:36:25
»óºÀ,µµºÀ»ê,103,14:41:50,14:43:33
»óºÀ,Àå¾Ï,28,14:47:50,14:48:18
»óºÀ,µµºÀ»ê,6,14:53:50,14:53:56
»óºÀ,µµºÀ»ê,9,14:59:50,14:59:59
»óºÀ,Àå¾Ï,156,15:5:50,15:8:26
»óºÀ,µµºÀ»ê,69,15:11:50,15:12:59
»óºÀ,µµºÀ»ê,56,15:17:50,15:18:46
»óºÀ,Àå¾Ï,48,15:23:50,15:24:38
»óºÀ,µµºÀ»ê,42,15:29:50,15:30:32
»óºÀ,µµºÀ»ê,46,15:35:50,15:36:36
»óºÀ,Àå¾Ï,66,15:41:50,15:42:56
»óºÀ,µµºÀ»ê,49,15:47:50,15:48:39
»óºÀ,µµºÀ»ê,22,15:53:50,15:53:28
»óºÀ,Àå¾Ï,16,15:59:50,16:0:6
»óºÀ,µµºÀ»ê,99,16:5:50,16:7:29
»óºÀ,µµºÀ»ê,39,16:11:50,16:12:29
»óºÀ,Àå¾Ï,74,16:17:50,16:19:4
»óºÀ,µµºÀ»ê,33,16:23:50,16:24:23
»óºÀ,µµºÀ»ê,51,16:29:50,16:30:41
»óºÀ,Àå¾Ï,0,16:35:50,16:35:50
»óºÀ,µµºÀ»ê,105,16:41:50,16:43:35
»óºÀ,µµºÀ»ê,21,16:47:50,16:48:11
»óºÀ,Àå¾Ï,116,16:53:50,16:55:46
»óºÀ,µµºÀ»ê,37,16:59:50,17:0:27
»óºÀ,µµºÀ»ê,23,17:5:50,17:6:13
»óºÀ,Àå¾Ï,81,17:11:50,17:13:11
»óºÀ,µµºÀ»ê,16,17:17:50,17:18:6
»óºÀ,Àå¾Ï,65,17:23:50,17:24:55
»óºÀ,µµºÀ»ê,28,17:29:50,17:30:18
»óºÀ,Àå¾Ï,82,17:35:50,17:37:12
»óºÀ,µµºÀ»ê,122,17:41:50,17:43:52
»óºÀ,Àå¾Ï,22,17:47:50,17:48:12
»óºÀ,µµºÀ»ê,41,17:53:50,17:54:31
»óºÀ,Àå¾Ï,30,17:59:50,18:0:20
»óºÀ,µµºÀ»ê,6,18:5:50,18:5:44
»óºÀ,Àå¾Ï,126,18:11:50,18:13:56
»óºÀ,µµºÀ»ê,51,18:17:50,18:18:41
»óºÀ,Àå¾Ï,13,18:23:50,18:24:3
»óºÀ,µµºÀ»ê,41,18:29:50,18:30:31
»óºÀ,µµºÀ»ê,23,18:35:50,18:36:13
»óºÀ,Àå¾Ï,50,18:41:50,18:42:40
»óºÀ,µµºÀ»ê,3,18:47:50,18:47:53
»óºÀ,µµºÀ»ê,81,18:53:50,18:55:11
»óºÀ,Àå¾Ï,48,18:59:50,19:0:38
»óºÀ,µµºÀ»ê,30,19:5:50,19:6:20
»óºÀ,µµºÀ»ê,13,19:11:50,19:12:3
»óºÀ,Àå¾Ï,55,19:17:50,19:18:45
»óºÀ,µµºÀ»ê,10,19:23:50,19:23:40
»óºÀ,µµºÀ»ê,44,19:29:50,19:30:34
»óºÀ,Àå¾Ï,67,19:35:50,19:36:57
»óºÀ,µµºÀ»ê,24,19:41:50,19:42:14
»óºÀ,µµºÀ»ê,43,19:47:50,19:48:33
»óºÀ,Àå¾Ï,17,19:53:50,19:54:7
»óºÀ,µµºÀ»ê,28,19:59:50,20:0:18
»óºÀ,µµºÀ»ê,13,20:5:50,20:5:37
»óºÀ,Àå¾Ï,71,20:11:50,20:13:1
»óºÀ,µµºÀ»ê,75,20:17:50,20:19:5
»óºÀ,µµºÀ»ê,53,20:23:50,20:24:43
»óºÀ,Àå¾Ï,113,20:29:50,20:31:43
»óºÀ,µµºÀ»ê,75,20:35:50,20:37:5
»óºÀ,Àå¾Ï,8,20:41:50,20:41:42
»óºÀ,µµºÀ»ê,80,20:47:50,20:49:10
»óºÀ,µµºÀ»ê,47,20:53:50,20:54:37
»óºÀ,Àå¾Ï,73,20:59:50,21:1:3
»óºÀ,µµºÀ»ê,76,21:5:50,21:7:6
»óºÀ,Àå¾Ï,3,21:11:50,21:11:53
»óºÀ,µµºÀ»ê,2,21:17:50,21:17:48
»óºÀ,µµºÀ»ê,37,21:23:50,21:24:27
»óºÀ,Àå¾Ï,29,21:29:50,21:30:19
»óºÀ,µµºÀ»ê,13,21:35:50,21:36:3
»óºÀ,µµºÀ»ê,1,21:41:50,21:41:49
»óºÀ,Àå¾Ï,3,21:47:50,21:47:53
»óºÀ,µµºÀ»ê,90,21:53:50,21:55:20
»óºÀ,µµºÀ»ê,17,21:59:50,22:0:7
»óºÀ,µµºÀ»ê,11,22:6:50,22:7:1
»óºÀ,Àå¾Ï,71,22:13:50,22:15:1
»óºÀ,µµºÀ»ê,112,22:20:50,22:22:42
»óºÀ,µµºÀ»ê,58,22:27:50,22:28:48
»óºÀ,Àå¾Ï,30,22:34:50,22:35:20
»óºÀ,Àå¾Ï,1,22:42:50,22:42:49
»óºÀ,µµºÀ»ê,10,22:50:50,22:50:40
»óºÀ,Àå¾Ï,130,22:58:50,23:1:0
»óºÀ,µµºÀ»ê,6,23:6:50,23:6:44
»óºÀ,µµºÀ»ê,1,23:14:50,23:14:49
»óºÀ,µµºÀ»ê,57,23:22:50,23:23:47
»óºÀ,Àå¾Ï,36,23:31:50,23:32:26
»óºÀ,µµºÀ»ê,10,23:41:50,23:42:0
»óºÀ,µµºÀ»ê,116,23:51:50,23:53:46
»óºÀ,ÅÂ¸ªÀÔ±¸,28711,24:1:50,16:3:19
