사가정,부평구청,100,12:0:0,12:1:40
사가정,온수,38,12:6:0,12:6:38
사가정,부평구청,8,12:12:0,12:12:8
사가정,온수,13,12:18:0,12:18:13
사가정,부평구청,44,12:24:0,12:24:44
사가정,온수,20,12:30:0,12:30:20
사가정,부평구청,32,12:36:0,12:36:32
사가정,온수,13,12:42:0,12:42:13
사가정,부평구청,56,12:48:0,12:48:56
사가정,온수,11,12:54:0,12:54:11
사가정,부평구청,96,13:0:0,13:1:36
사가정,온수,95,13:6:0,13:7:35
사가정,부평구청,15,13:12:0,13:12:15
사가정,온수,17,13:18:0,13:18:17
사가정,부평구청,13,13:24:0,13:23:47
사가정,온수,56,13:30:0,13:30:56
사가정,부평구청,26,13:36:0,13:36:26
사가정,온수,65,13:42:0,13:43:5
사가정,부평구청,130,13:48:0,13:50:10
사가정,온수,12,13:54:0,13:54:12
사가정,부평구청,90,14:0:0,14:1:30
사가정,온수,15,14:6:0,14:6:15
사가정,부평구청,40,14:12:0,14:12:40
사가정,온수,16,14:18:0,14:17:44
사가정,부평구청,64,14:24:0,14:25:4
사가정,온수,13,14:30:0,14:30:13
사가정,부평구청,12,14:36:0,14:35:48
사가정,온수,33,14:42:0,14:42:33
사가정,부평구청,27,14:48:0,14:48:27
사가정,온수,95,14:54:0,14:55:35
사가정,부평구청,33,15:0:0,15:0:33
사가정,온수,4,15:6:0,15:6:4
사가정,부평구청,5,15:12:0,15:12:5
사가정,온수,23,15:18:0,15:18:23
사가정,부평구청,7,15:24:0,15:24:7
사가정,온수,23,15:30:0,15:30:23
사가정,부평구청,40,15:36:0,15:36:40
사가정,온수,14,15:42:0,15:42:14
사가정,부평구청,71,15:48:0,15:49:11
사가정,온수,44,15:54:0,15:54:44
사가정,부평구청,28,16:0:0,16:0:28
사가정,부평구청,41,16:6:0,16:6:41
사가정,온수,108,16:12:0,16:13:48
사가정,부평구청,32,16:18:0,16:18:32
사가정,온수,84,16:24:0,16:25:24
사가정,부평구청,41,16:30:0,16:30:41
사가정,부평구청,13,16:36:0,16:36:13
사가정,온수,70,16:42:0,16:43:10
사가정,부평구청,109,16:48:0,16:49:49
사가정,부평구청,36,16:54:0,16:54:36
사가정,부평구청,75,17:0:0,17:1:15
사가정,부평구청,48,17:6:0,17:6:48
사가정,부평구청,22,17:12:0,17:12:22
사가정,부평구청,118,17:18:0,17:19:58
사가정,부평구청,139,17:24:0,17:26:19
사가정,온수,44,17:29:0,17:29:44
사가정,부평구청,27,17:33:0,17:33:27
사가정,온수,47,17:37:0,17:37:47
사가정,부평구청,15,17:41:0,17:41:15
사가정,온수,7,17:45:0,17:45:7
사가정,부평구청,20,17:49:0,17:49:20
사가정,온수,1,17:53:0,17:52:59
사가정,부평구청,6,17:57:0,17:57:6
사가정,온수,21,18:1:0,18:1:21
사가정,부평구청,19,18:5:0,18:5:19
사가정,온수,11,18:8:30,18:8:41
사가정,부평구청,34,18:12:0,18:12:34
사가정,온수,10,18:15:30,18:15:20
사가정,부평구청,9,18:19:0,18:19:9
사가정,온수,11,18:22:30,18:22:41
사가정,부평구청,6,18:26:0,18:26:6
사가정,온수,1,18:29:30,18:29:29
사가정,부평구청,3,18:33:0,18:33:3
사가정,온수,6,18:36:30,18:36:36
사가정,부평구청,12,18:40:0,18:40:12
사가정,온수,2,18:43:30,18:43:32
사가정,부평구청,49,18:47:0,18:47:49
사가정,온수,44,18:51:0,18:51:44
사가정,부평구청,59,18:55:0,18:55:59
사가정,온수,53,18:59:0,18:59:53
사가정,부평구청,62,19:3:0,19:4:2
사가정,온수,59,19:7:0,19:7:59
사가정,부평구청,70,19:11:0,19:12:10
사가정,온수,115,19:15:0,19:16:55
사가정,부평구청,118,19:19:0,19:20:58
사가정,온수,97,19:23:0,19:24:37
사가정,부평구청,162,19:28:0,19:30:42
사가정,온수,144,19:34:0,19:36:24
사가정,부평구청,157,19:40:0,19:42:37
사가정,온수,53,19:46:0,19:46:53
사가정,부평구청,65,19:52:0,19:53:5
사가정,온수,49,19:58:0,19:58:49
사가정,부평구청,85,20:4:0,20:5:25
사가정,온수,33,20:10:0,20:10:33
사가정,부평구청,66,20:16:0,20:17:6
사가정,온수,7,20:22:0,20:22:7
사가정,부평구청,40,20:28:0,20:28:40
사가정,온수,39,20:34:0,20:34:39
사가정,부평구청,79,20:40:0,20:41:19
사가정,온수,21,20:46:0,20:46:21
사가정,부평구청,74,20:52:0,20:53:14
사가정,온수,37,20:58:0,20:58:37
사가정,부평구청,87,21:4:0,21:5:27
사가정,온수,41,21:10:0,21:10:41
사가정,부평구청,34,21:16:0,21:16:34
사가정,온수,93,21:22:0,21:23:33
사가정,부평구청,100,21:28:0,21:29:40
사가정,온수,0,21:34:0,21:34:0
사가정,부평구청,96,21:40:0,21:41:36
사가정,온수,48,21:46:0,21:46:48
사가정,부평구청,10,21:52:0,21:52:10
사가정,온수,35,21:58:0,21:58:35
사가정,부평구청,44,22:4:0,22:4:44
사가정,온수,4,22:10:0,22:10:4
사가정,부평구청,78,22:16:0,22:17:18
사가정,온수,104,22:22:0,22:23:44
사가정,부평구청,11,22:29:0,22:29:11
사가정,온수,16,22:36:0,22:36:16
사가정,부평구청,38,22:43:0,22:43:38
사가정,온수,39,22:52:0,22:52:39
사가정,부평구청,8,23:1:0,23:1:8
사가정,온수,43,23:11:0,23:11:43
사가정,부평구청,17,23:22:0,23:22:17
사가정,내방,73,23:28:0,23:29:13
사가정,온수,24,23:34:0,23:34:24
사가정,부평구청,9,23:46:0,23:46:9
사가정,온수,10,24:1:0,24:1:10
사가정,신풍,17247,24:16:0,19:28:33
사가정,청담,19186,24:32:0,19:12:14
사가정,건대입구,17193,24:50:0,20:3:27
