강남구청,왕십리,46,15:10:50,15:11:36
강남구청,왕십리,19,15:18:40,15:18:59
강남구청,왕십리,106,15:24:50,15:26:36
강남구청,왕십리,38,15:32:40,15:33:18
강남구청,왕십리,69,15:38:50,15:39:59
강남구청,왕십리,43,15:46:40,15:47:23
강남구청,왕십리,45,15:52:50,15:53:35
강남구청,왕십리,21,16:0:40,16:1:1
강남구청,왕십리,79,16:6:50,16:8:9
강남구청,왕십리,60,16:14:40,16:15:40
강남구청,왕십리,72,16:20:50,16:22:2
강남구청,왕십리,21,16:28:40,16:29:1
강남구청,왕십리,80,16:34:50,16:36:10
강남구청,왕십리,44,16:42:40,16:43:24
강남구청,왕십리,53,16:48:50,16:49:43
강남구청,왕십리,0,16:56:40,16:56:40
강남구청,왕십리,40,17:2:50,17:3:30
강남구청,왕십리,39,17:10:40,17:11:19
강남구청,왕십리,33,17:16:50,17:17:23
강남구청,왕십리,38,17:24:40,17:25:18
강남구청,왕십리,26,17:30:50,17:31:16
강남구청,왕십리,74,17:38:40,17:39:54
강남구청,왕십리,22,17:44:50,17:45:12
강남구청,왕십리,60,17:52:40,17:53:40
강남구청,왕십리,72,17:58:50,18:0:2
강남구청,왕십리,28,18:6:40,18:7:8
강남구청,왕십리,3,18:12:50,18:12:47
강남구청,왕십리,11,18:20:40,18:20:51
강남구청,왕십리,46,18:26:50,18:27:36
강남구청,왕십리,41,18:34:40,18:35:21
강남구청,왕십리,22,18:41:50,18:42:12
강남구청,왕십리,39,18:49:40,18:50:19
강남구청,왕십리,33,18:55:50,18:56:23
강남구청,왕십리,17,19:3:40,19:3:57
강남구청,왕십리,37,19:9:50,19:10:27
강남구청,왕십리,97,19:17:40,19:19:17
강남구청,왕십리,25,19:23:50,19:24:15
강남구청,왕십리,26,19:31:40,19:32:6
강남구청,왕십리,5,19:38:50,19:38:55
강남구청,왕십리,17,19:47:40,19:47:57
강남구청,왕십리,75,19:54:50,19:56:5
강남구청,왕십리,30,20:4:40,20:5:10
강남구청,왕십리,16,20:12:50,20:13:6
강남구청,왕십리,4,20:21:50,20:21:54
강남구청,왕십리,26,20:35:50,20:36:16
강남구청,왕십리,93,20:49:50,20:51:23
강남구청,왕십리,80,21:2:50,21:4:10
강남구청,왕십리,73,21:15:50,21:17:3
강남구청,왕십리,84,21:35:50,21:37:14
강남구청,왕십리,87,21:55:50,21:57:17
강남구청,왕십리,34,22:10:50,22:11:24
강남구청,왕십리,146,22:21:40,22:24:6
강남구청,왕십리,43,22:30:50,22:31:33
강남구청,왕십리,36,22:44:40,22:45:16
강남구청,왕십리,27,22:51:50,22:52:17
강남구청,왕십리,35,23:6:50,23:7:25
강남구청,왕십리,52,23:20:50,23:21:42
강남구청,왕십리,93,23:35:50,23:37:23
강남구청,왕십리,38,23:55:50,23:56:28
강남구청,왕십리,21540,24:15:50,18:16:50
