공덕,상일동,20,19:6:40,19:6:20
공덕,마천,31,19:12:40,19:13:11
공덕,상일동,8,19:18:40,19:18:48
공덕,마천,23,19:24:40,19:25:3
공덕,상일동,34,19:30:40,19:31:14
공덕,마천,10,19:36:40,19:36:50
공덕,상일동,8,19:42:40,19:42:48
공덕,마천,11,19:48:40,19:48:29
공덕,상일동,10,19:54:40,19:54:30
공덕,마천,51,20:0:40,20:1:31
공덕,상일동,1,20:6:40,20:6:39
공덕,마천,15,20:12:40,20:12:25
공덕,상일동,9,20:18:40,20:18:31
공덕,마천,10,20:24:40,20:24:30
공덕,상일동,21,20:30:40,20:31:1
공덕,마천,58,20:36:40,20:37:38
공덕,상일동,11,20:42:40,20:42:29
공덕,마천,56,20:48:40,20:49:36
공덕,상일동,13,20:54:40,20:54:27
공덕,마천,32,21:0:40,21:1:12
공덕,상일동,12,21:6:40,21:6:52
공덕,마천,25,21:12:40,21:13:5
공덕,상일동,6,21:18:40,21:18:46
공덕,마천,55,21:24:40,21:25:35
공덕,상일동,24,21:30:40,21:31:4
공덕,마천,57,21:36:40,21:37:37
공덕,마천,7,21:48:40,21:48:47
공덕,상일동,14,21:54:40,21:54:54
공덕,마천,36,22:0:40,22:1:16
공덕,상일동,19,22:6:40,22:6:59
공덕,마천,33,22:13:40,22:14:13
공덕,상일동,22,22:20:40,22:21:2
공덕,마천,13,22:27:40,22:27:53
공덕,상일동,3,22:34:40,22:34:43
공덕,마천,44,22:41:40,22:42:24
공덕,상일동,7,22:48:40,22:48:33
공덕,마천,13,22:56:40,22:56:53
공덕,상일동,20,23:4:40,23:5:0
공덕,마천,76,23:11:50,23:13:6
공덕,상일동,52,23:19:50,23:20:42
공덕,강동,83,23:27:50,23:29:13
공덕,군자(능동),33,23:35:50,23:36:23
공덕,왕십리,53,23:43:50,23:44:43
공덕,애오개,95,23:56:50,23:58:25
