搁格,柯荐,8,12:12:20,12:12:12
搁格,何乞备没,62,12:18:20,12:19:22
搁格,柯荐,18,12:24:20,12:24:38
搁格,何乞备没,29,12:30:20,12:30:49
搁格,柯荐,10,12:36:20,12:36:10
搁格,何乞备没,55,12:42:20,12:43:15
搁格,柯荐,15,12:48:20,12:48:35
搁格,何乞备没,44,12:54:20,12:55:4
搁格,柯荐,1,13:0:20,13:0:21
搁格,何乞备没,30,13:6:20,13:6:50
搁格,柯荐,40,13:12:20,13:13:0
搁格,何乞备没,101,13:18:20,13:20:1
搁格,柯荐,17,13:24:20,13:24:37
搁格,何乞备没,8,13:30:20,13:30:28
搁格,柯荐,23,13:36:20,13:36:43
搁格,何乞备没,18,13:42:20,13:42:38
搁格,柯荐,10,13:48:20,13:48:10
搁格,何乞备没,68,13:54:20,13:55:28
搁格,柯荐,4,14:0:20,14:0:16
搁格,何乞备没,9,14:6:20,14:6:11
搁格,柯荐,29,14:12:20,14:12:49
搁格,何乞备没,51,14:18:20,14:19:11
搁格,柯荐,13,14:24:20,14:24:33
搁格,何乞备没,15,14:30:20,14:30:5
搁格,柯荐,4,14:36:20,14:36:24
搁格,何乞备没,18,14:42:20,14:42:2
搁格,柯荐,33,14:48:20,14:48:53
搁格,何乞备没,18,14:54:20,14:54:38
搁格,柯荐,1,15:0:20,15:0:19
搁格,何乞备没,50,15:6:20,15:7:10
搁格,柯荐,36,15:12:20,15:12:56
搁格,何乞备没,9,15:18:20,15:18:11
搁格,柯荐,72,15:24:20,15:25:32
搁格,何乞备没,58,15:30:20,15:31:18
搁格,柯荐,14,15:36:20,15:36:34
搁格,何乞备没,21,15:42:20,15:42:41
搁格,柯荐,9,15:48:20,15:48:29
搁格,何乞备没,26,15:54:20,15:54:46
搁格,柯荐,131,16:0:20,16:2:31
搁格,何乞备没,82,16:6:20,16:7:42
搁格,柯荐,22,16:12:20,16:11:58
搁格,何乞备没,7,16:18:20,16:18:27
搁格,柯荐,56,16:24:20,16:25:16
搁格,何乞备没,2,16:30:20,16:30:22
搁格,柯荐,54,16:36:20,16:37:14
搁格,何乞备没,14,16:42:20,16:42:6
搁格,柯荐,3,16:48:20,16:48:23
搁格,何乞备没,112,16:54:20,16:56:12
搁格,柯荐,32,17:0:20,17:0:52
搁格,何乞备没,6,17:6:20,17:6:14
搁格,柯荐,104,17:12:20,17:14:4
搁格,何乞备没,21,17:18:20,17:18:41
搁格,柯荐,11,17:24:20,17:24:31
搁格,何乞备没,19,17:30:20,17:30:39
搁格,柯荐,1,17:36:20,17:36:19
搁格,何乞备没,31,17:42:20,17:42:51
搁格,柯荐,7,17:48:20,17:48:27
搁格,何乞备没,5,17:54:20,17:54:15
搁格,柯荐,10,18:0:20,18:0:10
搁格,何乞备没,26,18:6:20,18:6:46
搁格,柯荐,38,18:12:20,18:12:58
搁格,何乞备没,3,18:18:20,18:18:23
搁格,柯荐,70,18:24:20,18:25:30
搁格,何乞备没,125,18:30:20,18:32:25
搁格,柯荐,35,18:36:20,18:36:55
搁格,何乞备没,68,18:42:20,18:43:28
搁格,柯荐,6,18:48:20,18:48:14
搁格,何乞备没,16,18:54:20,18:54:36
搁格,柯荐,18,19:0:20,19:0:38
搁格,何乞备没,44,19:6:20,19:7:4
搁格,柯荐,75,19:12:20,19:13:35
搁格,何乞备没,103,19:18:20,19:20:3
搁格,柯荐,22,19:24:20,19:24:42
搁格,何乞备没,15,19:30:20,19:30:35
搁格,柯荐,11,19:36:20,19:36:9
搁格,何乞备没,50,19:42:20,19:43:10
搁格,柯荐,22,19:48:20,19:47:58
搁格,何乞备没,21,19:54:20,19:54:41
搁格,柯荐,21,20:0:20,20:0:41
搁格,何乞备没,18,20:6:20,20:6:38
搁格,柯荐,11,20:12:20,20:12:31
搁格,何乞备没,9,20:18:20,20:18:11
搁格,柯荐,8,20:24:20,20:24:28
搁格,何乞备没,27,20:30:20,20:30:47
搁格,柯荐,13,20:36:20,20:36:7
搁格,何乞备没,10,20:42:20,20:42:10
搁格,柯荐,48,20:48:20,20:49:8
搁格,何乞备没,18,20:54:20,20:54:2
搁格,柯荐,8,21:0:20,21:0:12
搁格,何乞备没,7,21:6:20,21:6:27
搁格,柯荐,25,21:12:20,21:12:45
搁格,何乞备没,11,21:18:20,21:18:31
搁格,柯荐,92,21:24:20,21:25:52
搁格,何乞备没,42,21:30:20,21:31:2
搁格,柯荐,2,21:37:20,21:37:22
搁格,何乞备没,7,21:45:20,21:45:27
搁格,柯荐,97,21:53:20,21:54:57
搁格,何乞备没,52,22:1:20,22:2:12
搁格,柯荐,7,22:9:20,22:9:13
搁格,何乞备没,25,22:17:20,22:16:55
搁格,柯荐,13,22:25:20,22:25:7
搁格,何乞备没,29,22:33:20,22:33:49
搁格,柯荐,65,22:41:20,22:42:25
搁格,何乞备没,13,22:49:20,22:49:7
搁格,柯荐,58,22:58:20,22:59:18
搁格,柯荐,107,23:8:20,23:10:7
搁格,脚浅,35,23:19:20,23:19:55
搁格,郴规,12,23:31:20,23:31:32
搁格,没淬,17,23:43:20,23:43:3
搁格,扒措涝备,42,23:55:20,23:56:2
