새절(신사),응암(하선-),86,18:45:40,18:47:6
새절(신사),응암(하선-),48,18:51:40,18:52:28
새절(신사),응암(하선-),96,18:57:40,18:59:16
새절(신사),응암(하선-),72,19:2:40,19:3:52
새절(신사),응암(하선-),62,19:7:40,19:8:42
새절(신사),응암(하선-),46,19:12:40,19:13:26
새절(신사),응암(하선-),69,19:17:40,19:18:49
새절(신사),응암(하선-),78,19:22:40,19:23:58
새절(신사),응암(하선-),55,19:28:40,19:29:35
새절(신사),응암(하선-),64,19:34:40,19:35:44
새절(신사),응암(하선-),36,19:40:40,19:41:16
새절(신사),응암(하선-),18,19:46:40,19:46:58
새절(신사),응암(하선-),31,19:52:40,19:53:11
새절(신사),응암(하선-),72,19:58:40,19:59:52
새절(신사),응암(하선-),39,20:5:40,20:6:19
새절(신사),응암(하선-),26,20:12:40,20:13:6
새절(신사),응암(하선-),24,20:19:40,20:20:4
새절(신사),응암(하선-),23,20:26:40,20:27:3
새절(신사),응암(하선-),22,20:33:40,20:34:2
새절(신사),응암(하선-),38,20:40:40,20:41:18
새절(신사),응암(하선-),9,20:48:40,20:48:49
새절(신사),응암(하선-),42,20:56:40,20:57:22
새절(신사),응암(하선-),36,21:4:40,21:5:16
새절(신사),응암(하선-),29,21:12:40,21:13:9
새절(신사),응암(하선-),28,21:20:40,21:21:8
새절(신사),응암(하선-),16,21:28:40,21:28:56
새절(신사),응암(하선-),23,21:36:40,21:37:3
새절(신사),응암(하선-),25,21:44:40,21:45:5
새절(신사),응암(하선-),50,21:52:40,21:53:30
새절(신사),응암(하선-),30,22:0:40,22:1:10
새절(신사),응암(하선-),33,22:9:40,22:10:13
새절(신사),응암(하선-),57,22:18:40,22:19:37
새절(신사),응암(하선-),60,22:27:40,22:28:40
새절(신사),응암(하선-),54,22:36:40,22:37:34
새절(신사),응암(하선-),42,22:45:40,22:46:22
새절(신사),응암(하선-),58,22:54:40,22:55:38
새절(신사),응암(하선-),38,23:4:40,23:5:18
새절(신사),응암(하선-),47,23:13:40,23:14:27
새절(신사),응암(하선-),15,23:24:20,23:24:35
새절(신사),응암(하선-),38,23:35:20,23:35:58
새절(신사),응암(하선-),14,23:47:20,23:47:34
새절(신사),응암(하선-),13,23:55:20,23:55:33
새절(신사),응암(하선-),19197,24:5:20,18:45:23
새절(신사),독바위,24662,24:14:20,17:23:18
새절(신사),응암(하선-),9558,24:23:20,21:44:2
새절(신사),응암(하선-),19172,24:40:20,19:20:48
