가산디지털단지,청량리,340,17:12:30,17:18:10
가산디지털단지,용산,391,17:15:0,17:21:31
가산디지털단지,광운대,304,17:20:0,17:25:4
가산디지털단지,청량리,101,17:28:0,17:29:41
가산디지털단지,광운대,7,17:37:0,17:37:7
가산디지털단지,청량리,507,17:45:30,17:53:57
가산디지털단지,광운대,271,17:54:0,17:58:31
가산디지털단지,청량리,177,18:1:30,18:4:27
가산디지털단지,용산,91,18:6:30,18:8:1
가산디지털단지,광운대,216,18:11:0,18:14:36
가산디지털단지,청량리,62,18:18:30,18:19:32
가산디지털단지,영등포,163,18:21:0,18:23:43
가산디지털단지,광운대,142,18:25:0,18:27:22
가산디지털단지,청량리,5,18:33:30,18:33:35
가산디지털단지,광운대,20,18:40:0,18:40:20
가산디지털단지,용산,8,18:43:30,18:43:38
가산디지털단지,청량리,137,18:49:0,18:51:17
가산디지털단지,영등포,193,18:52:30,18:55:43
가산디지털단지,광운대,159,18:57:0,18:59:39
가산디지털단지,청량리,23,19:4:30,19:4:53
가산디지털단지,영등포,126,19:10:0,19:12:6
가산디지털단지,광운대,39,19:13:0,19:13:39
가산디지털단지,청량리,22,19:19:30,19:19:52
가산디지털단지,광운대,11,19:26:0,19:25:49
가산디지털단지,용산,31,19:32:0,19:32:31
가산디지털단지,청량리,235,19:38:0,19:41:55
가산디지털단지,광운대,219,19:46:30,19:50:9
가산디지털단지,청량리,175,19:52:30,19:55:25
가산디지털단지,광운대,64,20:0:0,20:1:4
가산디지털단지,청량리,47,20:9:0,20:9:47
가산디지털단지,영등포,154,20:13:0,20:15:34
가산디지털단지,광운대,179,20:16:30,20:19:29
가산디지털단지,청량리,28,20:26:30,20:26:58
가산디지털단지,광운대,11,20:33:30,20:33:41
가산디지털단지,청량리,298,20:42:0,20:46:58
가산디지털단지,영등포,136,20:49:0,20:51:16
가산디지털단지,광운대,212,20:51:30,20:55:2
가산디지털단지,청량리,340,21:1:0,21:6:40
가산디지털단지,용산,243,21:5:0,21:9:3
가산디지털단지,광운대,118,21:10:30,21:12:28
가산디지털단지,청량리,417,21:20:0,21:26:57
가산디지털단지,영등포,140,21:26:0,21:28:20
가산디지털단지,광운대,258,21:30:30,21:34:48
가산디지털단지,청량리,144,21:42:0,21:44:24
가산디지털단지,광운대,33,21:50:0,21:49:27
가산디지털단지,용산,63,21:54:30,21:53:27
가산디지털단지,청량리,39,22:1:30,22:2:9
가산디지털단지,광운대,19,22:13:0,22:13:19
가산디지털단지,청량리,5,22:21:30,22:21:25
가산디지털단지,광운대,294,22:30:0,22:34:54
가산디지털단지,청량리,443,22:43:30,22:50:53
가산디지털단지,광운대,12,22:51:30,22:51:42
가산디지털단지,영등포,105,23:4:0,23:5:45
가산디지털단지,광운대,160,23:8:0,23:10:40
가산디지털단지,구로,125,23:20:30,23:22:35
가산디지털단지,동묘앞,125,23:31:0,23:33:5
가산디지털단지,구로,75,23:41:0,23:42:15
가산디지털단지,구로,31,24:11:0,24:11:31
