청담,장암,62,17:54:30,17:55:32
청담,도봉산,52,18:0:30,18:1:22
청담,장암,4,18:6:30,18:6:26
청담,도봉산,39,18:12:30,18:13:9
청담,도봉산,15,18:18:30,18:18:45
청담,장암,39,18:24:30,18:25:9
청담,도봉산,6,18:30:30,18:30:24
청담,도봉산,43,18:36:30,18:37:13
청담,장암,17,18:42:30,18:42:47
청담,도봉산,9,18:48:30,18:48:21
청담,도봉산,26,18:54:30,18:54:56
청담,장암,43,19:0:30,19:1:13
청담,도봉산,20,19:6:30,19:6:10
청담,도봉산,53,19:12:30,19:13:23
청담,장암,42,19:18:30,19:19:12
청담,도봉산,8,19:24:30,19:24:38
청담,도봉산,8,19:30:30,19:30:38
청담,장암,7,19:36:30,19:36:23
청담,도봉산,9,19:42:30,19:42:39
청담,도봉산,16,19:48:30,19:48:14
청담,장암,15,19:54:30,19:54:45
청담,도봉산,62,20:0:30,20:1:32
청담,도봉산,21,20:6:30,20:6:51
청담,장암,53,20:12:30,20:13:23
청담,도봉산,33,20:18:30,20:19:3
청담,장암,40,20:24:30,20:25:10
청담,도봉산,50,20:30:30,20:31:20
청담,도봉산,19,20:36:30,20:36:49
청담,장암,2,20:42:30,20:42:28
청담,도봉산,36,20:48:30,20:49:6
청담,장암,8,20:54:30,20:54:22
청담,도봉산,11,21:0:30,21:0:19
청담,도봉산,10,21:6:30,21:6:40
청담,장암,25,21:12:30,21:12:55
청담,도봉산,3,21:18:30,21:18:33
청담,도봉산,13,21:24:30,21:24:17
청담,장암,10,21:30:30,21:30:20
청담,도봉산,56,21:36:30,21:37:26
청담,도봉산,6,21:42:30,21:42:36
청담,도봉산,23,21:49:30,21:49:53
청담,장암,38,21:56:30,21:57:8
청담,도봉산,59,22:3:30,22:4:29
청담,도봉산,22,22:10:30,22:10:52
청담,장암,14,22:17:30,22:17:44
청담,장암,7,22:25:30,22:25:23
청담,도봉산,12,22:33:30,22:33:18
청담,장암,49,22:41:30,22:42:19
청담,도봉산,15,22:49:30,22:49:15
청담,도봉산,6,22:57:30,22:57:24
청담,도봉산,37,23:5:30,23:6:7
청담,장암,13,23:14:30,23:14:43
청담,도봉산,8,23:24:30,23:24:38
청담,도봉산,76,23:34:30,23:35:46
청담,태릉입구,69,23:44:30,23:45:39
청담,건대입구,30,23:54:30,23:55:0
