월드컵경기장(성산),봉화산,46,10:55:10,10:55:56
월드컵경기장(성산),봉화산,15,11:3:10,11:2:55
월드컵경기장(성산),봉화산,12,11:11:10,11:10:58
월드컵경기장(성산),봉화산,34,11:19:10,11:19:44
월드컵경기장(성산),봉화산,22,11:27:10,11:27:32
월드컵경기장(성산),봉화산,14,11:35:10,11:35:24
월드컵경기장(성산),봉화산,20,11:43:10,11:43:30
월드컵경기장(성산),봉화산,9,11:51:10,11:51:19
월드컵경기장(성산),봉화산,2,11:59:10,11:59:12
월드컵경기장(성산),봉화산,0,12:7:10,12:7:10
월드컵경기장(성산),봉화산,6,12:15:10,12:15:16
월드컵경기장(성산),봉화산,2,12:23:10,12:23:12
월드컵경기장(성산),봉화산,8,12:31:10,12:31:2
월드컵경기장(성산),봉화산,7,12:39:10,12:39:3
월드컵경기장(성산),봉화산,8,12:47:10,12:47:2
월드컵경기장(성산),봉화산,27,12:55:10,12:55:37
월드컵경기장(성산),봉화산,16,13:3:10,13:3:26
월드컵경기장(성산),봉화산,17,13:11:10,13:11:27
월드컵경기장(성산),봉화산,35,13:19:10,13:19:45
월드컵경기장(성산),봉화산,14,13:27:10,13:27:24
월드컵경기장(성산),봉화산,34,13:35:10,13:35:44
월드컵경기장(성산),봉화산,4,13:43:10,13:43:14
월드컵경기장(성산),봉화산,3,13:51:10,13:51:7
월드컵경기장(성산),봉화산,14,13:59:10,13:59:24
월드컵경기장(성산),봉화산,6,14:7:10,14:7:16
월드컵경기장(성산),봉화산,8,14:15:10,14:15:18
월드컵경기장(성산),봉화산,59,14:23:10,14:24:9
월드컵경기장(성산),봉화산,24,14:31:10,14:31:34
월드컵경기장(성산),봉화산,6,14:39:10,14:39:16
월드컵경기장(성산),봉화산,57,14:47:10,14:48:7
월드컵경기장(성산),봉화산,28,14:55:10,14:55:38
월드컵경기장(성산),봉화산,46,15:3:10,15:3:56
월드컵경기장(성산),봉화산,9,15:11:10,15:11:19
월드컵경기장(성산),봉화산,47,15:19:10,15:19:57
월드컵경기장(성산),봉화산,48,15:27:10,15:27:58
월드컵경기장(성산),봉화산,42,15:35:10,15:35:52
월드컵경기장(성산),봉화산,24,15:43:10,15:43:34
월드컵경기장(성산),봉화산,12,15:51:10,15:51:22
월드컵경기장(성산),봉화산,17,15:59:10,15:58:53
월드컵경기장(성산),봉화산,29,16:7:10,16:7:39
월드컵경기장(성산),봉화산,46,16:15:10,16:15:56
월드컵경기장(성산),봉화산,21,16:23:10,16:23:31
월드컵경기장(성산),봉화산,2,16:31:10,16:31:12
월드컵경기장(성산),봉화산,26,16:39:10,16:39:36
월드컵경기장(성산),봉화산,0,16:47:10,16:47:10
월드컵경기장(성산),봉화산,16,16:55:10,16:55:26
월드컵경기장(성산),봉화산,1,17:3:10,17:3:11
월드컵경기장(성산),봉화산,49,17:11:10,17:11:59
월드컵경기장(성산),봉화산,33,17:19:10,17:19:43
월드컵경기장(성산),봉화산,25,17:27:10,17:27:35
월드컵경기장(성산),봉화산,9,17:35:10,17:35:19
월드컵경기장(성산),봉화산,34,17:43:10,17:43:44
월드컵경기장(성산),봉화산,15,17:51:10,17:51:25
월드컵경기장(성산),봉화산,38,17:59:10,17:59:48
월드컵경기장(성산),봉화산,28,18:7:10,18:7:38
월드컵경기장(성산),봉화산,34,18:15:10,18:15:44
월드컵경기장(성산),봉화산,17,18:23:10,18:23:27
월드컵경기장(성산),봉화산,28,18:31:10,18:31:38
월드컵경기장(성산),봉화산,15,18:39:10,18:39:25
월드컵경기장(성산),봉화산,36,18:47:10,18:47:46
월드컵경기장(성산),봉화산,27,18:55:10,18:55:37
월드컵경기장(성산),봉화산,16,19:3:10,19:3:26
월드컵경기장(성산),봉화산,7,19:11:10,19:11:17
월드컵경기장(성산),봉화산,22,19:19:10,19:19:32
월드컵경기장(성산),봉화산,23,19:27:10,19:27:33
월드컵경기장(성산),봉화산,16,19:35:10,19:35:26
월드컵경기장(성산),봉화산,30,19:43:10,19:43:40
월드컵경기장(성산),봉화산,33,19:51:10,19:51:43
월드컵경기장(성산),봉화산,16,19:59:10,19:59:26
월드컵경기장(성산),봉화산,14,20:7:10,20:6:56
월드컵경기장(성산),봉화산,12,20:15:10,20:15:22
월드컵경기장(성산),봉화산,11,20:23:10,20:23:21
월드컵경기장(성산),봉화산,42,20:31:10,20:31:52
월드컵경기장(성산),봉화산,2,20:39:10,20:39:12
월드컵경기장(성산),봉화산,15,20:47:10,20:47:25
월드컵경기장(성산),봉화산,48,20:55:10,20:55:58
월드컵경기장(성산),봉화산,10,21:3:10,21:3:20
월드컵경기장(성산),봉화산,19,21:11:10,21:11:29
월드컵경기장(성산),봉화산,13,21:19:10,21:19:23
월드컵경기장(성산),봉화산,28,21:27:10,21:27:38
월드컵경기장(성산),봉화산,30,21:35:10,21:35:40
월드컵경기장(성산),봉화산,35,21:43:10,21:43:45
월드컵경기장(성산),봉화산,25,21:51:10,21:51:35
월드컵경기장(성산),봉화산,57,21:59:10,22:0:7
월드컵경기장(성산),봉화산,10,22:7:10,22:7:20
월드컵경기장(성산),봉화산,7,22:15:10,22:15:17
월드컵경기장(성산),봉화산,1,22:23:10,22:23:11
월드컵경기장(성산),봉화산,59,22:31:10,22:32:9
월드컵경기장(성산),봉화산,15,22:39:10,22:39:25
월드컵경기장(성산),봉화산,27,22:47:10,22:47:37
월드컵경기장(성산),봉화산,31,22:56:10,22:56:41
월드컵경기장(성산),봉화산,27,23:6:10,23:6:37
월드컵경기장(성산),봉화산,31,23:16:20,23:16:51
월드컵경기장(성산),안암(고대병원앞),9,23:27:20,23:27:29
월드컵경기장(성산),한강진,15,23:38:20,23:38:35
월드컵경기장(성산),공덕,22,23:49:20,23:49:42
