신이문,천안,13,17:39:30,17:39:43
신이문,인천,1,17:44:0,17:44:1
신이문,인천,10,17:52:0,17:51:50
신이문,신창,6,17:55:30,17:55:36
신이문,인천,6,18:0:0,17:59:54
신이문,인천,9,18:8:0,18:7:51
신이문,인천,16,18:16:30,18:16:14
신이문,서동탄,7,18:20:30,18:20:37
신이문,인천,9,18:25:0,18:25:9
신이문,병점,152,18:29:30,18:32:2
신이문,인천,14,18:33:0,18:33:14
신이문,인천,3,18:40:30,18:40:33
신이문,서동탄,50,18:46:30,18:47:20
신이문,인천,28,18:51:0,18:51:28
신이문,인천,10,18:59:30,18:59:20
신이문,서동탄,30,19:3:30,19:4:0
신이문,인천,2,19:8:0,19:8:2
신이문,인천,7,19:17:0,19:16:53
신이문,서동탄,95,19:20:30,19:22:5
신이문,인천,82,19:24:0,19:25:22
신이문,인천,39,19:33:0,19:33:39
신이문,구로,80,19:36:30,19:37:50
신이문,인천,52,19:40:0,19:40:52
신이문,인천,5,19:46:30,19:46:35
신이문,병점,7,19:51:30,19:51:37
신이문,인천,11,19:56:0,19:55:49
신이문,인천,2,20:5:0,20:4:58
신이문,서동탄,63,20:8:30,20:9:33
신이문,인천,71,20:12:0,20:13:11
신이문,인천,9,20:19:0,20:18:51
신이문,서동탄,407,20:22:30,20:29:17
신이문,인천,76,20:26:30,20:27:46
신이문,인천,46,20:33:0,20:33:46
신이문,병점,180,20:37:30,20:40:30
신이문,인천,36,20:41:0,20:41:36
신이문,인천,24,20:48:0,20:47:36
신이문,서동탄,258,20:53:30,20:57:48
신이문,인천,82,20:58:0,20:59:22
신이문,인천,17,21:7:0,21:7:17
신이문,인천,106,21:16:30,21:18:16
신이문,인천,23,21:26:0,21:25:37
신이문,서동탄,24,21:30:30,21:30:54
신이문,인천,1,21:36:30,21:36:29
신이문,인천,15,21:46:0,21:46:15
신이문,서동탄,9,21:51:30,21:51:21
신이문,인천,18,21:56:30,21:56:48
신이문,인천,20,22:8:0,22:7:40
신이문,구로,2,22:12:30,22:12:28
신이문,인천,17,22:21:0,22:21:17
신이문,인천,10,22:33:0,22:32:50
신이문,서동탄,12,22:40:30,22:40:42
신이문,인천,3,22:52:0,22:52:3
신이문,병점,39,22:55:30,22:56:9
신이문,인천,35,23:2:0,23:1:25
신이문,구로,10,23:7:0,23:6:50
신이문,구로,3,23:19:0,23:19:3
신이문,구로,35,23:34:0,23:33:25
신이문,구로,113,23:43:30,23:45:23
