온수,부평구청,14,21:19:0,21:19:14
온수,부평구청,118,21:31:0,21:32:58
온수,부평구청,57,21:43:0,21:43:57
온수,부평구청,29,21:55:0,21:55:29
온수,부평구청,30,22:7:0,22:7:30
온수,부평구청,80,22:19:0,22:20:20
온수,부평구청,92,22:31:0,22:32:32
온수,부평구청,54,22:46:0,22:46:54
온수,부평구청,92,23:2:0,23:3:32
온수,부평구청,6,23:18:0,23:17:54
온수,부평구청,70,23:34:0,23:35:10
온수,부평구청,7,23:50:0,23:49:53
