郴规,何乞备没,45,10:58:10,10:58:55
郴规,柯荐,148,11:4:10,11:6:38
郴规,何乞备没,162,11:10:10,11:12:52
郴规,柯荐,62,11:16:10,11:17:12
郴规,何乞备没,68,11:22:10,11:23:18
郴规,柯荐,125,11:28:10,11:30:15
郴规,何乞备没,161,11:34:10,11:36:51
郴规,柯荐,41,11:40:10,11:40:51
郴规,何乞备没,222,11:46:10,11:49:52
郴规,柯荐,94,11:52:10,11:53:44
郴规,何乞备没,80,11:58:10,11:59:30
郴规,柯荐,17,12:4:10,12:4:27
郴规,何乞备没,76,12:10:10,12:11:26
郴规,柯荐,195,12:16:10,12:19:25
郴规,何乞备没,167,12:22:10,12:24:57
郴规,柯荐,76,12:28:10,12:29:26
郴规,何乞备没,120,12:34:10,12:36:10
郴规,柯荐,149,12:40:10,12:42:39
郴规,何乞备没,213,12:46:10,12:49:43
郴规,柯荐,99,12:52:10,12:53:49
郴规,何乞备没,154,12:58:10,13:0:44
郴规,柯荐,86,13:4:10,13:5:36
郴规,何乞备没,168,13:10:10,13:12:58
郴规,柯荐,132,13:16:10,13:18:22
郴规,何乞备没,113,13:22:10,13:24:3
郴规,柯荐,142,13:28:10,13:30:32
郴规,何乞备没,7,13:34:10,13:34:17
郴规,柯荐,98,13:40:10,13:41:48
郴规,何乞备没,173,13:46:10,13:49:3
郴规,柯荐,92,13:52:10,13:53:42
郴规,何乞备没,161,13:58:10,14:0:51
郴规,柯荐,81,14:4:10,14:5:31
郴规,何乞备没,177,14:10:10,14:13:7
郴规,柯荐,82,14:16:10,14:17:32
郴规,何乞备没,169,14:22:10,14:24:59
郴规,柯荐,200,14:28:10,14:31:30
郴规,何乞备没,36,14:34:10,14:34:46
郴规,柯荐,76,14:40:10,14:41:26
郴规,何乞备没,271,14:46:10,14:50:41
郴规,柯荐,148,14:52:10,14:54:38
郴规,何乞备没,22,14:58:10,14:58:32
郴规,柯荐,15,15:4:10,15:4:25
郴规,何乞备没,8,15:10:10,15:10:18
郴规,柯荐,137,15:16:10,15:18:27
郴规,何乞备没,122,15:22:10,15:24:12
郴规,柯荐,8,15:28:10,15:28:18
郴规,何乞备没,80,15:34:10,15:35:30
郴规,柯荐,127,15:40:10,15:42:17
郴规,何乞备没,20,15:46:10,15:46:30
郴规,柯荐,77,15:52:10,15:53:27
郴规,何乞备没,176,15:58:10,16:1:6
郴规,柯荐,132,16:4:10,16:6:22
郴规,何乞备没,149,16:10:10,16:12:39
郴规,柯荐,141,16:16:10,16:18:31
郴规,何乞备没,66,16:22:10,16:23:16
郴规,柯荐,60,16:28:10,16:29:10
郴规,何乞备没,271,16:34:10,16:38:41
郴规,柯荐,134,16:40:10,16:42:24
郴规,何乞备没,223,16:46:10,16:49:53
郴规,柯荐,181,16:52:10,16:55:11
郴规,何乞备没,146,16:58:10,17:0:36
郴规,柯荐,133,17:4:10,17:6:23
郴规,何乞备没,248,17:10:10,17:14:18
郴规,柯荐,116,17:16:10,17:18:6
郴规,何乞备没,159,17:22:10,17:24:49
郴规,柯荐,150,17:28:10,17:30:40
郴规,何乞备没,75,17:34:10,17:35:25
郴规,柯荐,34,17:40:10,17:40:44
郴规,何乞备没,93,17:46:10,17:47:43
郴规,柯荐,142,17:52:10,17:54:32
郴规,何乞备没,114,17:58:10,18:0:4
郴规,柯荐,117,18:4:10,18:6:7
郴规,何乞备没,148,18:10:10,18:12:38
郴规,柯荐,79,18:16:10,18:17:29
郴规,何乞备没,93,18:22:10,18:23:43
郴规,柯荐,67,18:28:10,18:29:17
郴规,何乞备没,49,18:34:10,18:34:59
郴规,柯荐,12,18:40:10,18:40:22
郴规,何乞备没,59,18:46:10,18:47:9
郴规,柯荐,67,18:52:10,18:53:17
郴规,何乞备没,101,18:58:10,18:59:51
郴规,柯荐,11,19:4:10,19:4:21
郴规,何乞备没,100,19:10:10,19:11:50
郴规,柯荐,105,19:16:10,19:17:55
郴规,何乞备没,144,19:22:10,19:24:34
郴规,柯荐,159,19:28:10,19:30:49
郴规,何乞备没,226,19:34:10,19:37:56
郴规,柯荐,42,19:40:10,19:40:52
郴规,何乞备没,66,19:46:10,19:47:16
郴规,柯荐,7,19:52:10,19:52:17
郴规,何乞备没,18,19:58:10,19:58:28
郴规,柯荐,43,20:4:10,20:4:53
郴规,何乞备没,114,20:10:10,20:12:4
郴规,柯荐,66,20:16:10,20:17:16
郴规,何乞备没,193,20:22:10,20:25:23
郴规,柯荐,124,20:28:10,20:30:14
郴规,何乞备没,76,20:34:10,20:35:26
郴规,柯荐,80,20:40:10,20:41:30
郴规,何乞备没,25,20:46:10,20:46:35
郴规,柯荐,37,20:52:10,20:52:47
郴规,何乞备没,158,20:58:10,21:0:48
郴规,柯荐,86,21:4:10,21:5:36
郴规,何乞备没,73,21:10:10,21:11:23
郴规,柯荐,89,21:16:10,21:17:39
郴规,何乞备没,6,21:22:10,21:22:16
郴规,柯荐,74,21:28:10,21:29:24
郴规,何乞备没,214,21:34:10,21:37:44
郴规,柯荐,65,21:40:10,21:41:15
郴规,何乞备没,53,21:46:10,21:47:3
郴规,柯荐,100,21:52:10,21:53:50
郴规,何乞备没,114,21:58:10,22:0:4
郴规,柯荐,24,22:5:10,22:5:34
郴规,何乞备没,72,22:13:10,22:14:22
郴规,柯荐,137,22:21:10,22:23:27
郴规,何乞备没,48,22:29:10,22:29:58
郴规,柯荐,59,22:37:10,22:38:9
郴规,何乞备没,101,22:45:10,22:46:51
郴规,柯荐,39,22:53:10,22:53:49
郴规,何乞备没,9,23:1:10,23:1:19
郴规,柯荐,240,23:9:10,23:13:10
郴规,何乞备没,90,23:17:10,23:18:40
郴规,柯荐,29,23:26:10,23:26:39
郴规,柯荐,67,23:36:10,23:37:17
郴规,脚浅,50,23:47:10,23:48:0
