용마산,온수,32,14:15:40,14:16:12
용마산,부평구청,173,14:21:40,14:24:33
용마산,온수,26,14:27:40,14:28:6
용마산,부평구청,37,14:33:40,14:34:17
용마산,온수,16,14:39:40,14:39:24
용마산,부평구청,7,14:45:40,14:45:47
용마산,온수,78,14:51:40,14:52:58
용마산,부평구청,92,14:57:40,14:59:12
용마산,온수,18,15:3:40,15:3:22
용마산,부평구청,13,15:9:40,15:9:27
용마산,온수,31,15:15:40,15:16:11
용마산,부평구청,2,15:21:40,15:21:42
용마산,온수,147,15:27:40,15:30:7
용마산,부평구청,190,15:33:40,15:36:50
용마산,온수,90,15:39:40,15:41:10
용마산,부평구청,69,15:45:40,15:46:49
용마산,온수,118,15:51:40,15:53:38
용마산,부평구청,34,15:57:40,15:58:14
용마산,온수,40,16:3:40,16:4:20
용마산,부평구청,132,16:9:40,16:11:52
용마산,온수,90,16:15:40,16:17:10
용마산,부평구청,151,16:21:40,16:24:11
용마산,온수,156,16:27:40,16:30:16
용마산,부평구청,72,16:33:40,16:34:52
용마산,온수,25,16:39:40,16:40:5
용마산,부평구청,169,16:45:40,16:48:29
용마산,온수,12,16:51:40,16:51:52
용마산,부평구청,101,16:57:40,16:59:21
용마산,온수,50,17:3:40,17:4:30
용마산,부평구청,29,17:9:40,17:10:9
용마산,온수,164,17:15:40,17:18:24
용마산,부평구청,49,17:21:40,17:22:29
용마산,온수,107,17:27:40,17:29:27
용마산,부평구청,135,17:33:40,17:35:55
용마산,온수,30,17:39:40,17:40:10
용마산,부평구청,59,17:45:40,17:46:39
용마산,온수,40,17:51:40,17:52:20
용마산,부평구청,4,17:57:40,17:57:44
용마산,온수,14,18:3:40,18:3:54
용마산,부평구청,32,18:9:40,18:10:12
용마산,온수,17,18:15:40,18:15:57
용마산,부평구청,24,18:21:40,18:22:4
용마산,온수,9,18:27:40,18:27:49
용마산,부평구청,44,18:33:40,18:34:24
용마산,온수,9,18:39:40,18:39:49
용마산,부평구청,17,18:45:40,18:45:23
용마산,온수,36,18:51:40,18:52:16
용마산,부평구청,88,18:57:40,18:59:8
용마산,온수,90,19:3:40,19:5:10
용마산,부평구청,177,19:9:40,19:12:37
용마산,온수,4,19:15:40,19:15:36
용마산,부평구청,38,19:21:40,19:22:18
용마산,온수,10,19:27:40,19:27:30
용마산,부평구청,5,19:33:40,19:33:45
용마산,온수,5,19:39:40,19:39:45
용마산,부평구청,82,19:45:40,19:47:2
용마산,온수,83,19:51:40,19:53:3
용마산,부평구청,145,19:57:40,20:0:5
용마산,온수,131,20:3:40,20:5:51
용마산,부평구청,63,20:9:40,20:10:43
용마산,온수,83,20:15:40,20:17:3
용마산,부평구청,146,20:21:40,20:24:6
용마산,온수,70,20:27:40,20:28:50
용마산,부평구청,138,20:33:40,20:35:58
용마산,온수,60,20:39:40,20:40:40
용마산,부평구청,37,20:45:40,20:46:17
용마산,온수,83,20:51:40,20:53:3
용마산,부평구청,7,20:57:40,20:57:47
용마산,온수,43,21:3:40,21:4:23
용마산,부평구청,167,21:9:40,21:12:27
용마산,온수,69,21:15:40,21:16:49
용마산,부평구청,41,21:21:40,21:22:21
용마산,온수,48,21:27:40,21:28:28
용마산,부평구청,32,21:33:40,21:34:12
용마산,부평구청,33,21:48:40,21:49:13
용마산,온수,128,21:56:40,21:58:48
용마산,부평구청,12,22:4:40,22:4:52
용마산,온수,10,22:12:40,22:12:50
용마산,부평구청,48,22:20:40,22:21:28
용마산,온수,23,22:28:40,22:29:3
용마산,부평구청,2,22:36:40,22:36:42
용마산,온수,113,22:44:40,22:46:33
용마산,부평구청,18,22:52:40,22:52:58
용마산,온수,4,23:1:40,23:1:44
용마산,온수,35,23:11:40,23:12:15
용마산,신풍,22,23:22:40,23:23:2
용마산,내방,49,23:34:40,23:35:29
용마산,청담,15,23:46:40,23:46:55
용마산,건대입구,17,23:58:40,23:58:23
