부평,동인천,81,19:18:0,19:19:21
부평,인천,90,19:19:0,19:20:30
부평,동인천,62,19:27:0,19:28:2
부평,인천,151,19:27:30,19:30:1
부평,인천,96,19:36:0,19:37:36
부평,동인천,65,19:39:0,19:40:5
부평,인천,57,19:44:0,19:44:57
부평,인천,128,19:51:30,19:53:38
부평,동인천,21,19:54:0,19:54:21
부평,인천,222,20:2:0,20:5:42
부평,동인천,78,20:5:0,20:6:18
부평,인천,223,20:10:30,20:14:13
부평,인천,48,20:19:0,20:19:48
부평,동인천,124,20:21:0,20:23:4
부평,인천,38,20:28:0,20:28:38
부평,인천,192,20:35:0,20:38:12
부평,동인천,190,20:39:0,20:42:10
부평,인천,179,20:44:0,20:46:59
부평,인천,398,20:51:0,20:57:38
부평,동인천,105,20:56:0,20:57:45
부평,인천,330,20:57:30,21:3:0
부평,인천,111,21:7:0,21:8:51
부평,동인천,207,21:12:0,21:15:27
부평,인천,54,21:16:0,21:16:54
부평,인천,79,21:23:0,21:24:19
부평,동인천,84,21:28:0,21:29:24
부평,인천,224,21:30:0,21:33:44
부평,인천,200,21:37:30,21:40:50
부평,인천,296,21:44:0,21:48:56
부평,동인천,72,21:46:0,21:47:12
부평,인천,393,21:52:0,21:58:33
부평,인천,293,21:59:30,22:4:23
부평,동인천,50,22:4:0,22:4:50
부평,인천,120,22:9:0,22:11:0
부평,인천,124,22:18:0,22:20:4
부평,동인천,23,22:19:0,22:19:23
부평,인천,98,22:27:30,22:29:8
부평,동인천,72,22:37:0,22:38:12
부평,인천,25,22:37:0,22:37:25
부평,인천,68,22:47:30,22:48:38
부평,인천,164,22:57:0,22:59:44
부평,동인천,97,22:57:0,22:58:37
부평,인천,31,23:7:30,23:8:1
부평,동인천,89,23:15:0,23:16:29
부평,인천,181,23:19:0,23:22:1
부평,동인천,45,23:28:0,23:28:45
부평,인천,73,23:32:0,23:33:13
부평,인천,34,23:44:0,23:44:34
부평,동인천,53,23:45:0,23:45:53
부평,인천,57,24:3:0,24:3:57
부평,인천,24,24:13:0,24:13:24
