憮選膛,避瞪,6,15:26:0,15:26:6
憮選膛,熱錳,7,15:33:0,15:33:7
憮選膛,避瞪,0,15:40:0,15:40:0
憮選膛,熱錳,8,15:47:0,15:47:8
憮選膛,避瞪,5,15:54:0,15:54:5
憮選膛,熱錳,30,16:1:0,16:1:30
憮選膛,避瞪,20,16:8:0,16:8:20
憮選膛,熱錳,31,16:15:0,16:15:31
憮選膛,避瞪,11,16:22:0,16:22:11
憮選膛,熱錳,13,16:29:0,16:29:13
憮選膛,避瞪,10,16:36:0,16:36:10
憮選膛,熱錳,9,16:43:0,16:43:9
憮選膛,避瞪,3,16:50:0,16:49:57
憮選膛,熱錳,35,16:57:0,16:57:35
憮選膛,避瞪,25,17:4:0,17:4:25
憮選膛,熱錳,9,17:11:0,17:11:9
憮選膛,避瞪,4,17:18:0,17:18:4
憮選膛,熱錳,5,17:25:0,17:25:5
憮選膛,避瞪,9,17:32:0,17:32:9
憮選膛,熱錳,5,17:39:0,17:39:5
憮選膛,避瞪,21,17:46:0,17:46:21
憮選膛,熱錳,5,17:53:0,17:53:5
憮選膛,避瞪,20,18:0:0,18:0:20
憮選膛,熱錳,6,18:7:0,18:7:6
憮選膛,避瞪,12,18:14:0,18:14:12
憮選膛,熱錳,6,18:21:0,18:21:6
憮選膛,避瞪,14,18:28:0,18:28:14
憮選膛,熱錳,9,18:35:0,18:35:9
憮選膛,避瞪,6,18:42:0,18:41:54
憮選膛,熱錳,1,18:49:0,18:49:1
憮選膛,避瞪,26,18:56:0,18:56:26
憮選膛,熱錳,2,19:4:0,19:4:2
憮選膛,避瞪,26,19:11:0,19:11:26
憮選膛,熱錳,14,19:19:0,19:19:14
憮選膛,避瞪,4,19:27:0,19:27:4
憮選膛,熱錳,8,19:35:0,19:35:8
憮選膛,避瞪,13,19:43:0,19:43:13
憮選膛,熱錳,13,19:51:0,19:51:13
憮選膛,避瞪,30,19:59:0,19:59:30
憮選膛,熱錳,6,20:7:0,20:7:6
憮選膛,避瞪,7,20:15:0,20:15:7
憮選膛,熱錳,8,20:23:0,20:23:8
憮選膛,避瞪,11,20:33:0,20:33:11
憮選膛,熱錳,11,20:43:0,20:43:11
憮選膛,避瞪,21,20:53:0,20:53:21
憮選膛,熱錳,18,21:3:0,21:3:18
憮選膛,避瞪,16,21:14:0,21:14:16
憮選膛,熱錳,17,21:27:0,21:27:17
憮選膛,熱錳,1,21:43:0,21:43:1
憮選膛,熱錳,12,22:1:0,22:1:12
憮選膛,熱錳,11,22:18:0,22:18:11
憮選膛,避瞪,9,22:35:0,22:35:9
憮選膛,熱錳,23,22:51:0,22:51:23
憮選膛,避瞪,2,23:3:0,23:2:58
憮選膛,熱錳,16,23:18:0,23:18:16
憮選膛,避瞪,27,23:31:0,23:31:27
憮選膛,避瞪,36,23:44:0,23:44:36
