½ÅÇ³,Àå¾Ï,29,18:19:50,18:20:19
½ÅÇ³,µµºÀ»ê,42,18:23:20,18:24:2
½ÅÇ³,µµºÀ»ê,60,18:26:50,18:27:50
½ÅÇ³,µµºÀ»ê,67,18:30:20,18:31:27
½ÅÇ³,Àå¾Ï,40,18:33:50,18:34:30
½ÅÇ³,µµºÀ»ê,74,18:37:20,18:38:34
½ÅÇ³,µµºÀ»ê,44,18:40:50,18:41:34
½ÅÇ³,Àå¾Ï,54,18:44:20,18:45:14
½ÅÇ³,µµºÀ»ê,73,18:47:50,18:49:3
½ÅÇ³,µµºÀ»ê,109,18:51:20,18:53:9
½ÅÇ³,µµºÀ»ê,85,18:54:50,18:56:15
½ÅÇ³,Àå¾Ï,54,18:58:20,18:59:14
½ÅÇ³,µµºÀ»ê,53,19:1:50,19:2:43
½ÅÇ³,µµºÀ»ê,80,19:5:50,19:7:10
½ÅÇ³,Àå¾Ï,108,19:9:50,19:11:38
½ÅÇ³,µµºÀ»ê,90,19:13:50,19:15:20
½ÅÇ³,µµºÀ»ê,138,19:17:50,19:20:8
½ÅÇ³,Àå¾Ï,104,19:21:50,19:23:34
½ÅÇ³,µµºÀ»ê,87,19:25:50,19:27:17
½ÅÇ³,µµºÀ»ê,142,19:29:50,19:32:12
½ÅÇ³,µµºÀ»ê,64,19:34:50,19:35:54
½ÅÇ³,Àå¾Ï,57,19:39:50,19:40:47
½ÅÇ³,µµºÀ»ê,95,19:45:50,19:47:25
½ÅÇ³,µµºÀ»ê,59,19:51:50,19:52:49
½ÅÇ³,Àå¾Ï,45,19:57:50,19:58:35
½ÅÇ³,µµºÀ»ê,104,20:3:50,20:5:34
½ÅÇ³,µµºÀ»ê,81,20:9:50,20:11:11
½ÅÇ³,Àå¾Ï,69,20:15:50,20:16:59
½ÅÇ³,µµºÀ»ê,15,20:21:50,20:21:35
½ÅÇ³,µµºÀ»ê,17,20:27:50,20:28:7
½ÅÇ³,Àå¾Ï,16,20:33:50,20:33:34
½ÅÇ³,µµºÀ»ê,20,20:39:50,20:40:10
½ÅÇ³,µµºÀ»ê,29,20:45:50,20:46:19
½ÅÇ³,Àå¾Ï,27,20:51:50,20:52:17
½ÅÇ³,µµºÀ»ê,11,20:57:50,20:58:1
½ÅÇ³,µµºÀ»ê,5,21:3:50,21:3:45
½ÅÇ³,Àå¾Ï,21,21:9:50,21:9:29
½ÅÇ³,µµºÀ»ê,10,21:15:50,21:16:0
½ÅÇ³,µµºÀ»ê,5,21:21:50,21:21:45
½ÅÇ³,Àå¾Ï,4,21:27:50,21:27:54
½ÅÇ³,µµºÀ»ê,20,21:33:50,21:33:30
½ÅÇ³,µµºÀ»ê,0,21:39:50,21:39:50
½ÅÇ³,Àå¾Ï,8,21:45:50,21:45:42
½ÅÇ³,µµºÀ»ê,2,21:51:50,21:51:48
½ÅÇ³,Àå¾Ï,13,21:58:50,21:58:37
½ÅÇ³,µµºÀ»ê,8,22:5:50,22:5:58
½ÅÇ³,Àå¾Ï,6,22:12:50,22:12:56
½ÅÇ³,µµºÀ»ê,59,22:19:50,22:20:49
½ÅÇ³,Àå¾Ï,36,22:26:50,22:27:26
½ÅÇ³,µµºÀ»ê,11,22:33:50,22:33:39
½ÅÇ³,Àå¾Ï,26,22:40:50,22:41:16
½ÅÇ³,µµºÀ»ê,63,22:48:50,22:49:53
½ÅÇ³,µµºÀ»ê,3,22:56:50,22:56:53
½ÅÇ³,Àå¾Ï,27,23:5:50,23:6:17
½ÅÇ³,µµºÀ»ê,14,23:15:50,23:16:4
½ÅÇ³,µµºÀ»ê,38,23:25:50,23:26:28
½ÅÇ³,Àå¾Ï,42,23:36:50,23:37:32
½ÅÇ³,Ã»´ã,23,23:44:50,23:45:13
½ÅÇ³,µµºÀ»ê,10,23:53:0,23:53:10
½ÅÇ³,ÅÂ¸ªÀÔ±¸,23579,24:7:0,17:34:1
½ÅÇ³,°Ç´ëÀÔ±¸,15707,24:23:0,20:1:13
½ÅÇ³,³»¹æ,21537,24:42:0,18:43:3
