½Ö¹®,´ç°í°³,10,14:15:30,14:15:40
½Ö¹®,´ç°í°³,141,14:20:30,14:22:51
½Ö¹®,´ç°í°³,151,14:24:30,14:27:1
½Ö¹®,´ç°í°³,111,14:28:30,14:30:21
½Ö¹®,´ç°í°³,172,14:32:30,14:35:22
½Ö¹®,´ç°í°³,169,14:36:30,14:39:19
½Ö¹®,´ç°í°³,150,14:40:30,14:43:0
½Ö¹®,´ç°í°³,173,14:45:30,14:48:23
½Ö¹®,´ç°í°³,177,14:50:30,14:53:27
½Ö¹®,´ç°í°³,258,14:55:30,14:59:48
½Ö¹®,´ç°í°³,1,15:0:30,15:0:31
½Ö¹®,´ç°í°³,229,15:5:30,15:9:19
½Ö¹®,´ç°í°³,210,15:10:30,15:14:0
½Ö¹®,´ç°í°³,79,15:15:30,15:16:49
½Ö¹®,´ç°í°³,117,15:20:30,15:22:27
½Ö¹®,´ç°í°³,181,15:25:30,15:28:31
½Ö¹®,´ç°í°³,149,15:29:30,15:31:59
½Ö¹®,´ç°í°³,155,15:33:30,15:36:5
½Ö¹®,´ç°í°³,74,15:37:30,15:38:44
½Ö¹®,´ç°í°³,100,15:41:30,15:43:10
½Ö¹®,´ç°í°³,175,15:45:30,15:48:25
½Ö¹®,´ç°í°³,67,15:50:30,15:51:37
½Ö¹®,´ç°í°³,68,15:55:30,15:56:38
½Ö¹®,´ç°í°³,102,16:0:30,16:2:12
½Ö¹®,´ç°í°³,85,16:5:30,16:6:55
½Ö¹®,´ç°í°³,237,16:10:30,16:14:27
½Ö¹®,´ç°í°³,84,16:15:30,16:16:54
½Ö¹®,´ç°í°³,70,16:20:30,16:21:40
½Ö¹®,´ç°í°³,226,16:25:30,16:29:16
½Ö¹®,´ç°í°³,146,16:29:30,16:31:56
½Ö¹®,´ç°í°³,60,16:33:30,16:34:30
½Ö¹®,´ç°í°³,10,16:37:30,16:37:40
½Ö¹®,´ç°í°³,76,16:41:30,16:42:46
½Ö¹®,´ç°í°³,56,16:45:30,16:46:26
½Ö¹®,´ç°í°³,272,16:50:30,16:55:2
½Ö¹®,´ç°í°³,198,16:55:30,16:58:48
½Ö¹®,´ç°í°³,299,17:0:30,17:5:29
½Ö¹®,´ç°í°³,215,17:5:30,17:9:5
½Ö¹®,´ç°í°³,193,17:10:30,17:13:43
½Ö¹®,´ç°í°³,166,17:15:30,17:18:16
½Ö¹®,´ç°í°³,68,17:20:30,17:21:38
½Ö¹®,´ç°í°³,110,17:25:30,17:27:20
½Ö¹®,´ç°í°³,248,17:30:30,17:34:38
½Ö¹®,´ç°í°³,261,17:34:30,17:38:51
½Ö¹®,´ç°í°³,9,17:38:30,17:38:39
½Ö¹®,´ç°í°³,108,17:42:30,17:44:18
½Ö¹®,´ç°í°³,158,17:46:30,17:49:8
½Ö¹®,´ç°í°³,80,17:50:30,17:51:50
½Ö¹®,´ç°í°³,90,17:55:30,17:57:0
½Ö¹®,´ç°í°³,25,18:0:30,18:0:55
½Ö¹®,´ç°í°³,171,18:5:30,18:8:21
½Ö¹®,´ç°í°³,197,18:10:30,18:13:47
½Ö¹®,´ç°í°³,215,18:15:30,18:19:5
½Ö¹®,´ç°í°³,144,18:20:30,18:22:54
½Ö¹®,´ç°í°³,136,18:25:30,18:27:46
½Ö¹®,´ç°í°³,107,18:30:30,18:32:17
½Ö¹®,´ç°í°³,118,18:35:30,18:37:28
½Ö¹®,´ç°í°³,171,18:40:30,18:43:21
½Ö¹®,´ç°í°³,128,18:46:30,18:48:38
½Ö¹®,´ç°í°³,121,18:52:30,18:54:31
½Ö¹®,´ç°í°³,129,18:57:30,18:59:39
½Ö¹®,´ç°í°³,149,19:2:30,19:4:59
½Ö¹®,´ç°í°³,65,19:7:30,19:8:35
½Ö¹®,´ç°í°³,131,19:12:30,19:14:41
½Ö¹®,´ç°í°³,76,19:17:30,19:18:46
½Ö¹®,´ç°í°³,146,19:22:30,19:24:56
½Ö¹®,´ç°í°³,26,19:28:30,19:28:56
½Ö¹®,´ç°í°³,58,19:34:30,19:35:28
½Ö¹®,´ç°í°³,3,19:40:30,19:40:33
½Ö¹®,´ç°í°³,120,19:46:30,19:48:30
½Ö¹®,´ç°í°³,47,19:52:30,19:53:17
½Ö¹®,´ç°í°³,57,19:58:30,19:59:27
½Ö¹®,´ç°í°³,45,20:4:30,20:5:15
½Ö¹®,´ç°í°³,92,20:10:30,20:12:2
½Ö¹®,´ç°í°³,66,20:16:30,20:17:36
½Ö¹®,´ç°í°³,8,20:22:30,20:22:38
½Ö¹®,´ç°í°³,119,20:28:30,20:30:29
½Ö¹®,´ç°í°³,40,20:34:30,20:33:50
½Ö¹®,´ç°í°³,118,20:40:30,20:42:28
½Ö¹®,´ç°í°³,12,20:46:30,20:46:18
½Ö¹®,´ç°í°³,119,20:52:30,20:54:29
½Ö¹®,´ç°í°³,121,20:58:30,21:0:31
½Ö¹®,´ç°í°³,31,21:4:30,21:5:1
½Ö¹®,´ç°í°³,61,21:10:30,21:11:31
½Ö¹®,´ç°í°³,90,21:16:30,21:18:0
½Ö¹®,´ç°í°³,47,21:22:30,21:23:17
½Ö¹®,´ç°í°³,17,21:28:30,21:28:47
½Ö¹®,´ç°í°³,74,21:34:30,21:35:44
½Ö¹®,´ç°í°³,76,21:40:30,21:41:46
½Ö¹®,´ç°í°³,110,21:46:30,21:48:20
½Ö¹®,´ç°í°³,38,21:52:30,21:53:8
½Ö¹®,´ç°í°³,126,21:58:30,22:0:36
½Ö¹®,´ç°í°³,45,22:4:30,22:5:15
½Ö¹®,´ç°í°³,100,22:10:30,22:12:10
½Ö¹®,´ç°í°³,54,22:16:30,22:17:24
½Ö¹®,´ç°í°³,14,22:22:30,22:22:16
½Ö¹®,´ç°í°³,1,22:28:30,22:28:29
½Ö¹®,´ç°í°³,137,22:34:30,22:36:47
½Ö¹®,´ç°í°³,1,22:40:30,22:40:31
½Ö¹®,´ç°í°³,117,22:46:30,22:48:27
½Ö¹®,´ç°í°³,48,22:52:30,22:53:18
½Ö¹®,´ç°í°³,11,22:58:30,22:58:19
½Ö¹®,´ç°í°³,35,23:4:30,23:5:5
½Ö¹®,´ç°í°³,139,23:10:30,23:12:49
½Ö¹®,´ç°í°³,3,23:18:30,23:18:27
½Ö¹®,´ç°í°³,120,23:26:30,23:28:30
½Ö¹®,´ç°í°³,128,23:34:30,23:36:38
½Ö¹®,´ç°í°³,141,23:42:30,23:44:51
½Ö¹®,´ç°í°³,67,23:50:30,23:51:37
½Ö¹®,´ç°í°³,44,23:58:30,23:59:14
