약수,오금,161,15:11:30,15:14:11
약수,오금,147,15:17:0,15:19:27
약수,오금,217,15:23:30,15:27:7
약수,오금,112,15:29:0,15:30:52
약수,오금,119,15:35:30,15:37:29
약수,오금,233,15:41:0,15:44:53
약수,오금,133,15:47:30,15:49:43
약수,오금,223,15:53:0,15:56:43
약수,오금,287,15:59:30,16:4:17
약수,오금,213,16:5:0,16:8:33
약수,오금,162,16:11:30,16:14:12
약수,오금,107,16:17:0,16:18:47
약수,오금,109,16:23:30,16:25:19
약수,오금,211,16:29:0,16:32:31
약수,오금,82,16:35:30,16:36:52
약수,오금,132,16:41:0,16:43:12
약수,오금,76,16:47:30,16:48:46
약수,오금,138,16:53:0,16:55:18
약수,오금,147,16:59:30,17:1:57
약수,수서,150,17:5:0,17:7:30
약수,오금,92,17:11:30,17:13:2
약수,오금,64,17:17:0,17:18:4
약수,오금,105,17:23:30,17:25:15
약수,오금,92,17:29:0,17:30:32
약수,오금,88,17:35:30,17:36:58
약수,오금,111,17:41:0,17:42:51
약수,오금,80,17:47:30,17:48:50
약수,오금,66,17:53:0,17:54:6
약수,오금,84,17:59:30,18:0:54
약수,오금,124,18:6:0,18:8:4
약수,오금,30,18:11:30,18:12:0
약수,오금,75,18:18:0,18:19:15
약수,오금,60,18:24:30,18:25:30
약수,오금,24,18:30:0,18:30:24
약수,오금,90,18:36:30,18:38:0
약수,오금,117,18:42:0,18:43:57
약수,오금,78,18:48:30,18:49:48
약수,오금,30,18:54:0,18:54:30
약수,오금,97,19:0:0,19:1:37
약수,오금,47,19:5:30,19:6:17
약수,오금,96,19:12:0,19:13:36
약수,오금,58,19:17:30,19:18:28
약수,오금,57,19:24:0,19:24:57
약수,오금,63,19:30:0,19:31:3
약수,오금,55,19:36:0,19:36:55
약수,오금,27,19:41:30,19:41:57
약수,오금,57,19:48:0,19:48:57
약수,오금,6,19:53:30,19:53:36
약수,오금,54,20:0:0,20:0:54
약수,오금,32,20:5:30,20:6:2
약수,수서,84,20:12:0,20:13:24
약수,오금,52,20:17:30,20:18:22
약수,수서,55,20:24:0,20:24:55
약수,오금,23,20:29:30,20:29:53
약수,오금,42,20:36:0,20:36:42
약수,오금,28,20:42:0,20:42:28
약수,오금,45,20:48:0,20:48:45
약수,오금,99,20:53:30,20:55:9
약수,오금,23,21:0:0,21:0:23
약수,수서,39,21:5:30,21:6:9
약수,오금,58,21:12:0,21:12:58
약수,오금,48,21:17:30,21:18:18
약수,오금,69,21:24:0,21:25:9
약수,오금,41,21:29:30,21:30:11
약수,수서,74,21:36:0,21:37:14
약수,오금,16,21:42:0,21:42:16
약수,오금,132,21:48:0,21:50:12
약수,수서,48,21:53:30,21:54:18
약수,오금,91,22:0:0,22:1:31
약수,오금,22,22:7:30,22:7:52
약수,수서,16,22:16:0,22:16:16
약수,오금,90,22:24:0,22:25:30
약수,오금,53,22:31:30,22:32:23
약수,수서,88,22:39:0,22:40:28
약수,오금,34,22:46:30,22:47:4
약수,수서,178,22:54:0,22:56:58
약수,오금,74,23:1:30,23:2:44
약수,수서,2,23:8:0,23:7:58
약수,오금,71,23:14:30,23:15:41
약수,오금,30,23:22:0,23:22:30
약수,수서,74,23:31:0,23:32:14
약수,도곡,77,23:41:0,23:42:17
