고속터미널,오금,125,13:46:0,13:48:5
고속터미널,오금,135,13:56:0,13:58:15
고속터미널,오금,85,14:5:0,14:6:25
고속터미널,오금,115,14:13:0,14:14:55
고속터미널,오금,106,14:21:30,14:23:16
고속터미널,오금,89,14:29:30,14:30:59
고속터미널,오금,85,14:36:30,14:37:55
고속터미널,오금,161,14:44:0,14:46:41
고속터미널,오금,68,14:50:0,14:51:8
고속터미널,오금,84,14:56:0,14:57:24
고속터미널,오금,96,15:3:0,15:4:36
고속터미널,오금,113,15:9:0,15:10:53
고속터미널,오금,108,15:15:30,15:17:18
고속터미널,오금,115,15:22:30,15:24:25
고속터미널,오금,58,15:29:30,15:30:28
고속터미널,오금,149,15:35:30,15:37:59
고속터미널,오금,124,15:43:0,15:45:4
고속터미널,오금,108,15:49:0,15:50:48
고속터미널,오금,122,15:56:0,15:58:2
고속터미널,오금,110,16:4:0,16:5:50
고속터미널,오금,169,16:12:30,16:15:19
고속터미널,오금,151,16:22:30,16:25:1
고속터미널,오금,119,16:32:0,16:33:59
고속터미널,오금,126,16:41:0,16:43:6
고속터미널,오금,90,16:49:30,16:51:0
고속터미널,오금,118,16:57:30,16:59:28
고속터미널,오금,98,17:5:30,17:7:8
고속터미널,오금,115,17:13:0,17:14:55
고속터미널,오금,124,17:18:30,17:20:34
고속터미널,오금,170,17:24:0,17:26:50
고속터미널,오금,133,17:29:0,17:31:13
고속터미널,오금,143,17:33:30,17:35:53
고속터미널,오금,139,17:38:0,17:40:19
고속터미널,오금,111,17:42:0,17:43:51
고속터미널,오금,98,17:46:0,17:47:38
고속터미널,오금,50,17:50:0,17:50:50
고속터미널,오금,87,17:54:0,17:55:27
고속터미널,오금,87,17:58:0,17:59:27
고속터미널,오금,150,18:2:30,18:5:0
고속터미널,오금,128,18:6:0,18:8:8
고속터미널,오금,107,18:10:30,18:12:17
고속터미널,수서,66,18:15:0,18:16:6
고속터미널,오금,99,18:20:0,18:21:39
고속터미널,오금,92,18:24:0,18:25:32
고속터미널,오금,134,18:28:30,18:30:44
고속터미널,오금,180,18:33:0,18:36:0
고속터미널,수서,186,18:37:30,18:40:36
고속터미널,오금,145,18:41:30,18:43:55
고속터미널,수서,293,18:41:30,18:46:23
고속터미널,오금,83,18:46:0,18:47:23
고속터미널,오금,181,18:50:30,18:53:31
고속터미널,수서,102,18:54:0,18:55:42
고속터미널,오금,160,18:58:30,19:1:10
고속터미널,수서,141,19:2:0,19:4:21
고속터미널,오금,150,19:6:0,19:8:30
고속터미널,오금,160,19:9:30,19:12:10
고속터미널,오금,131,19:14:0,19:16:11
고속터미널,오금,113,19:18:0,19:19:53
고속터미널,수서,172,19:22:30,19:25:22
고속터미널,오금,165,19:27:30,19:30:15
고속터미널,오금,175,19:31:0,19:33:55
고속터미널,오금,120,19:36:0,19:38:0
고속터미널,오금,151,19:41:0,19:43:31
고속터미널,오금,148,19:46:0,19:48:28
고속터미널,오금,198,19:51:0,19:54:18
고속터미널,수서,215,19:56:0,19:59:35
고속터미널,오금,125,20:1:0,20:3:5
고속터미널,오금,33,20:6:0,20:5:27
고속터미널,오금,66,20:11:30,20:12:36
고속터미널,수서,111,20:16:0,20:17:51
고속터미널,오금,69,20:21:0,20:22:9
고속터미널,오금,118,20:26:0,20:27:58
고속터미널,오금,77,20:31:0,20:32:17
고속터미널,오금,61,20:36:0,20:37:1
고속터미널,오금,46,20:40:30,20:41:16
고속터미널,오금,54,20:46:30,20:47:24
고속터미널,오금,74,20:51:30,20:52:44
고속터미널,오금,88,20:56:30,20:57:58
고속터미널,오금,54,21:2:30,21:3:24
고속터미널,수서,28,21:8:0,21:8:28
고속터미널,오금,99,21:13:0,21:14:39
고속터미널,오금,67,21:18:0,21:19:7
고속터미널,오금,66,21:23:0,21:24:6
고속터미널,오금,69,21:30:0,21:31:9
고속터미널,오금,54,21:37:30,21:38:24
고속터미널,오금,55,21:43:0,21:43:55
고속터미널,오금,68,21:49:30,21:50:38
고속터미널,오금,94,21:55:0,21:56:34
고속터미널,수서,106,22:1:0,22:2:46
고속터미널,오금,99,22:8:0,22:9:39
고속터미널,오금,30,22:13:30,22:14:0
고속터미널,오금,82,22:20:0,22:21:22
고속터미널,오금,65,22:27:0,22:28:5
고속터미널,오금,85,22:34:0,22:35:25
고속터미널,오금,74,22:42:0,22:43:14
고속터미널,수서,51,22:47:30,22:48:21
고속터미널,오금,111,22:54:0,22:55:51
고속터미널,수서,81,23:2:30,23:3:51
고속터미널,오금,79,23:11:30,23:12:49
고속터미널,오금,151,23:19:30,23:22:1
고속터미널,오금,68,23:29:0,23:30:8
고속터미널,수서,72,23:38:30,23:39:42
고속터미널,오금,55,23:46:0,23:46:55
고속터미널,수서,46,23:54:30,23:55:16
고속터미널,오금,23529,24:4:0,17:31:51
고속터미널,수서,23472,24:13:0,17:41:48
고속터미널,오금,8581,24:21:30,21:58:29
고속터미널,수서,23486,24:31:0,17:59:34
고속터미널,수서,21544,24:39:30,18:40:26
고속터미널,도곡,21558,24:49:0,18:49:42
