송내,용산,0,16:54:30,16:54:30
송내,양주,70,17:0:30,17:1:40
송내,동두천,73,17:8:30,17:9:43
송내,용산,28,17:10:30,17:10:58
송내,의정부,71,17:16:30,17:17:41
송내,용산,29,17:21:30,17:21:59
송내,소요산,18,17:25:30,17:25:48
송내,용산,13,17:32:30,17:32:43
송내,양주,31,17:33:30,17:34:1
송내,의정부,51,17:41:30,17:42:21
송내,용산,44,17:44:30,17:45:14
송내,소요산,7,17:49:30,17:49:23
송내,의정부,40,17:58:30,17:59:10
송내,용산,24,18:1:30,18:1:54
송내,구로,82,18:3:30,18:4:52
송내,동두천,67,18:13:30,18:14:37
송내,용산,34,18:14:30,18:15:4
송내,창동,45,18:20:30,18:21:15
송내,용산,14,18:24:30,18:24:44
송내,양주,44,18:29:30,18:30:14
송내,소요산,66,18:36:30,18:37:36
송내,용산,15,18:38:30,18:38:45
송내,의정부,117,18:44:30,18:46:27
송내,용산,6,18:52:30,18:52:36
송내,창동,38,18:52:30,18:53:8
송내,소요산,127,18:59:30,19:1:37
송내,용산,7,19:5:30,19:5:37
송내,의정부,46,19:6:30,19:7:16
송내,양주,86,19:15:30,19:16:56
송내,용산,6,19:17:30,19:17:36
송내,창동,48,19:25:30,19:26:18
송내,소요산,33,19:33:30,19:34:3
송내,용산,8,19:34:30,19:34:38
송내,양주,10,19:40:30,19:40:40
송내,용산,3,19:44:30,19:44:33
송내,창동,49,19:48:30,19:49:19
송내,소요산,45,19:56:30,19:57:15
송내,용산,47,19:57:30,19:58:17
송내,창동,55,20:4:30,20:5:25
송내,용산,3,20:12:30,20:12:33
송내,의정부,27,20:13:30,20:13:57
송내,동두천,40,20:21:30,20:22:10
송내,용산,12,20:26:30,20:26:42
송내,양주,50,20:29:30,20:30:20
송내,동묘앞,24,20:37:30,20:37:54
송내,용산,1,20:41:30,20:41:29
송내,소요산,79,20:42:30,20:43:49
송내,구로,11,20:48:30,20:48:41
송내,구로,90,20:50:30,20:52:0
송내,양주,123,21:0:30,21:2:33
송내,용산,32,21:3:30,21:4:2
송내,소요산,45,21:10:30,21:11:15
송내,용산,32,21:19:30,21:20:2
송내,의정부,32,21:20:30,21:21:2
송내,동묘앞,69,21:30:30,21:31:39
송내,용산,17,21:36:30,21:36:47
송내,소요산,55,21:40:30,21:41:25
송내,동묘앞,161,21:50:30,21:53:11
송내,용산,54,21:53:30,21:54:24
송내,소요산,75,22:0:30,22:1:45
송내,양주,25,22:9:30,22:9:55
송내,용산,20,22:10:30,22:10:50
송내,창동,50,22:18:30,22:19:20
송내,소요산,21,22:23:30,22:23:51
송내,용산,6,22:29:30,22:29:36
송내,동묘앞,86,22:31:30,22:32:56
송내,창동,56,22:40:30,22:41:26
송내,용산,10,22:44:30,22:44:40
송내,동묘앞,338,22:46:30,22:52:8
송내,의정부,168,22:56:30,22:59:18
송내,용산,14,23:4:30,23:4:44
송내,동묘앞,18,23:7:30,23:7:48
송내,부천,11,23:20:30,23:20:41
송내,광운대,100,23:27:30,23:29:10
송내,구로,63,23:44:30,23:45:33
송내,구로,80,23:55:30,23:56:50
송내,구로,80,24:8:30,24:9:50
