용마산,장암,43,22:27:0,22:27:43
용마산,도봉산,89,22:33:0,22:34:29
용마산,장암,59,22:40:0,22:40:59
용마산,도봉산,30,22:47:0,22:47:30
용마산,장암,33,22:54:0,22:54:33
용마산,도봉산,94,23:1:0,23:2:34
용마산,장암,122,23:8:0,23:10:2
용마산,도봉산,19,23:15:0,23:15:19
용마산,장암,75,23:22:0,23:23:15
용마산,도봉산,64,23:30:0,23:31:4
용마산,도봉산,36,23:38:0,23:38:36
용마산,장암,61,23:47:0,23:48:1
용마산,도봉산,31,23:57:0,23:57:31
용마산,도봉산,10717,24:7:0,21:8:23
용마산,장암,24629,24:18:0,17:27:31
용마산,도봉산,15651,24:33:50,20:12:59
용마산,태릉입구,15676,24:47:50,20:26:34
