일원,오금,75,16:35:30,16:36:45
일원,오금,35,16:42:0,16:42:35
일원,오금,72,16:47:30,16:48:42
일원,오금,39,16:54:0,16:54:39
일원,오금,93,16:59:30,17:1:3
일원,오금,99,17:6:0,17:7:39
일원,오금,63,17:11:30,17:12:33
일원,오금,61,17:18:0,17:19:1
일원,오금,12,17:23:30,17:23:18
일원,오금,24,17:30:0,17:30:24
일원,수서,12,17:35:30,17:35:42
일원,오금,74,17:42:0,17:43:14
일원,오금,38,17:47:30,17:48:8
일원,오금,93,17:54:0,17:55:33
일원,오금,1,17:59:30,17:59:31
일원,오금,44,18:6:0,18:6:44
일원,오금,43,18:11:30,18:12:13
일원,오금,8,18:18:0,18:18:8
일원,오금,28,18:23:30,18:23:58
일원,오금,35,18:30:0,18:29:25
일원,오금,49,18:36:30,18:37:19
일원,오금,34,18:42:0,18:42:34
일원,오금,137,18:48:30,18:50:47
일원,오금,46,18:55:0,18:55:46
일원,오금,14,19:0:30,19:0:44
일원,오금,18,19:7:0,19:7:18
일원,오금,6,19:12:30,19:12:36
일원,오금,94,19:19:0,19:20:34
일원,오금,13,19:24:30,19:24:43
일원,오금,51,19:30:30,19:31:21
일원,오금,18,19:36:0,19:36:18
일원,오금,23,19:42:30,19:42:53
일원,오금,37,19:48:0,19:47:23
일원,오금,104,19:54:30,19:56:14
일원,오금,57,20:0:30,20:1:27
일원,오금,70,20:6:30,20:7:40
일원,오금,22,20:12:0,20:12:22
일원,오금,79,20:18:30,20:19:49
일원,오금,18,20:24:0,20:24:18
일원,오금,40,20:30:30,20:31:10
일원,오금,60,20:36:0,20:37:0
일원,수서,16,20:42:30,20:42:46
일원,오금,15,20:48:0,20:47:45
일원,수서,78,20:54:30,20:55:48
일원,오금,36,21:0:0,21:0:36
일원,오금,40,21:6:30,21:7:10
일원,오금,16,21:12:30,21:12:14
일원,오금,23,21:18:30,21:18:53
일원,오금,2,21:24:0,21:24:2
일원,오금,80,21:30:30,21:31:50
일원,수서,28,21:36:0,21:36:28
일원,오금,9,21:42:30,21:42:39
일원,오금,5,21:48:0,21:47:55
일원,오금,65,21:54:30,21:55:35
일원,오금,52,22:0:0,22:0:52
일원,수서,66,22:6:30,22:7:36
일원,오금,56,22:12:30,22:13:26
일원,오금,50,22:18:30,22:19:20
일원,수서,3,22:24:0,22:24:3
일원,오금,27,22:30:30,22:30:57
일원,오금,14,22:38:0,22:38:14
일원,수서,19,22:46:30,22:46:49
일원,오금,34,22:54:30,22:55:4
일원,오금,70,23:2:0,23:3:10
일원,수서,126,23:9:30,23:11:36
일원,오금,20,23:17:0,23:17:20
일원,수서,7,23:24:30,23:24:23
일원,오금,36,23:32:0,23:32:36
일원,수서,16,23:38:30,23:38:46
일원,오금,11,23:45:0,23:45:11
일원,오금,11,23:52:30,23:52:41
일원,수서,46,24:1:30,24:2:16
