어린이대공원(세종대),도봉산,137,19:27:20,19:29:37
어린이대공원(세종대),도봉산,130,19:30:50,19:33:0
어린이대공원(세종대),장암,79,19:34:20,19:35:39
어린이대공원(세종대),도봉산,68,19:37:50,19:38:58
어린이대공원(세종대),도봉산,64,19:41:50,19:42:54
어린이대공원(세종대),장암,150,19:45:50,19:48:20
어린이대공원(세종대),도봉산,103,19:49:50,19:51:33
어린이대공원(세종대),도봉산,99,19:53:50,19:55:29
어린이대공원(세종대),장암,156,19:57:50,20:0:26
어린이대공원(세종대),도봉산,120,20:1:50,20:3:50
어린이대공원(세종대),도봉산,156,20:5:50,20:8:26
어린이대공원(세종대),도봉산,89,20:10:20,20:11:49
어린이대공원(세종대),장암,129,20:15:20,20:17:29
어린이대공원(세종대),도봉산,123,20:21:20,20:23:23
어린이대공원(세종대),도봉산,66,20:27:20,20:28:26
어린이대공원(세종대),장암,108,20:33:20,20:35:8
어린이대공원(세종대),도봉산,128,20:39:20,20:41:28
어린이대공원(세종대),도봉산,36,20:45:20,20:45:56
어린이대공원(세종대),장암,51,20:51:20,20:52:11
어린이대공원(세종대),도봉산,25,20:57:20,20:57:45
어린이대공원(세종대),도봉산,47,21:3:20,21:4:7
어린이대공원(세종대),장암,24,21:9:20,21:9:44
어린이대공원(세종대),도봉산,43,21:15:20,21:16:3
어린이대공원(세종대),도봉산,51,21:21:20,21:22:11
어린이대공원(세종대),장암,109,21:27:20,21:29:9
어린이대공원(세종대),도봉산,46,21:33:20,21:34:6
어린이대공원(세종대),도봉산,41,21:39:20,21:40:1
어린이대공원(세종대),장암,18,21:45:20,21:45:38
어린이대공원(세종대),도봉산,47,21:51:20,21:52:7
어린이대공원(세종대),도봉산,1,21:57:20,21:57:21
어린이대공원(세종대),장암,63,22:3:20,22:4:23
어린이대공원(세종대),도봉산,21,22:9:20,22:9:41
어린이대공원(세종대),도봉산,54,22:15:20,22:16:14
어린이대공원(세종대),장암,26,22:21:20,22:21:46
어린이대공원(세종대),도봉산,54,22:27:20,22:28:14
어린이대공원(세종대),장암,14,22:34:20,22:34:34
어린이대공원(세종대),도봉산,52,22:41:20,22:42:12
어린이대공원(세종대),장암,29,22:48:20,22:48:49
어린이대공원(세종대),도봉산,93,22:55:20,22:56:53
어린이대공원(세종대),장암,103,23:2:20,23:4:3
어린이대공원(세종대),도봉산,15,23:9:20,23:9:35
어린이대공원(세종대),장암,49,23:16:20,23:17:9
어린이대공원(세종대),도봉산,80,23:24:20,23:25:40
어린이대공원(세종대),도봉산,33,23:32:20,23:32:53
어린이대공원(세종대),장암,51,23:41:20,23:42:11
어린이대공원(세종대),도봉산,61,23:51:20,23:52:21
어린이대공원(세종대),도봉산,8569,24:1:20,21:38:31
어린이대공원(세종대),장암,9530,24:12:20,21:33:30
어린이대공원(세종대),도봉산,15656,24:28:20,20:7:24
어린이대공원(세종대),태릉입구,17263,24:42:20,19:54:37
