鼠學營,螃旎,68,18:19:0,18:17:52
鼠學營,螃旎,17,18:23:30,18:23:47
鼠學營,熱憮,34,18:27:0,18:27:34
鼠學營,螃旎,12,18:31:30,18:31:42
鼠學營,熱憮,1,18:35:0,18:35:1
鼠學營,螃旎,10,18:39:0,18:39:10
鼠學營,螃旎,70,18:42:30,18:43:40
鼠學營,螃旎,51,18:47:0,18:47:51
鼠學營,螃旎,40,18:51:0,18:51:40
鼠學營,熱憮,103,18:55:30,18:57:13
鼠學營,螃旎,151,19:0:30,19:3:1
鼠學營,螃旎,77,19:4:0,19:5:17
鼠學營,螃旎,59,19:9:0,19:9:59
鼠學營,螃旎,133,19:14:0,19:16:13
鼠學營,螃旎,82,19:19:0,19:20:22
鼠學營,螃旎,147,19:24:0,19:26:27
鼠學營,熱憮,175,19:29:0,19:31:55
鼠學營,螃旎,110,19:34:0,19:35:50
鼠學營,螃旎,10,19:39:0,19:39:10
鼠學營,螃旎,13,19:44:30,19:44:43
鼠學營,熱憮,50,19:49:0,19:49:50
鼠學營,螃旎,45,19:54:0,19:54:45
鼠學營,螃旎,27,19:59:0,19:59:27
鼠學營,螃旎,16,20:4:0,20:4:16
鼠學營,螃旎,28,20:9:0,20:9:28
鼠學營,螃旎,22,20:13:30,20:13:52
鼠學營,螃旎,3,20:19:30,20:19:33
鼠學營,螃旎,47,20:24:30,20:25:17
鼠學營,螃旎,35,20:29:30,20:30:5
鼠學營,螃旎,4,20:35:30,20:35:34
鼠學營,熱憮,3,20:41:0,20:41:3
鼠學營,螃旎,19,20:46:0,20:46:19
鼠學營,螃旎,39,20:51:0,20:51:39
鼠學營,螃旎,20,20:56:0,20:56:20
鼠學營,螃旎,6,21:3:0,21:3:6
鼠學營,螃旎,16,21:10:30,21:10:14
鼠學營,螃旎,6,21:16:0,21:15:54
鼠學營,螃旎,5,21:22:30,21:22:25
鼠學營,螃旎,27,21:28:0,21:28:27
鼠學營,熱憮,26,21:34:0,21:34:26
鼠學營,螃旎,15,21:41:0,21:41:15
鼠學營,螃旎,11,21:46:30,21:46:19
鼠學營,螃旎,15,21:53:0,21:53:15
鼠學營,螃旎,2,22:0:0,22:0:2
鼠學營,螃旎,0,22:7:0,22:7:0
鼠學營,螃旎,1,22:15:0,22:15:1
鼠學營,熱憮,3,22:20:30,22:20:27
鼠學營,螃旎,33,22:27:0,22:27:33
鼠學營,熱憮,19,22:35:30,22:35:49
鼠學營,螃旎,23,22:44:30,22:44:53
鼠學營,螃旎,27,22:52:30,22:52:57
鼠學營,螃旎,41,23:2:0,23:2:41
鼠學營,熱憮,42,23:11:30,23:12:12
鼠學營,螃旎,15,23:19:0,23:19:15
鼠學營,熱憮,1,23:27:30,23:27:29
鼠學營,螃旎,2,23:37:0,23:36:58
鼠學營,熱憮,48,23:46:0,23:46:48
鼠學營,螃旎,3,23:54:30,23:54:27
鼠學營,熱憮,17253,24:4:0,19:16:27
鼠學營,熱憮,15702,24:12:30,19:50:48
鼠學營,紫堊,17277,24:22:0,19:34:3
鼠學營,擒熱,15693,24:45:0,20:23:27
