노원,오이도,20,10:46:30,10:46:50
노원,사당,17,10:52:30,10:52:47
노원,오이도,7,10:58:30,10:58:37
노원,사당,33,11:4:30,11:5:3
노원,오이도,15,11:10:30,11:10:45
노원,사당,3,11:16:30,11:16:27
노원,오이도,34,11:22:30,11:23:4
노원,사당,1,11:28:30,11:28:31
노원,오이도,64,11:34:30,11:35:34
노원,오이도,49,11:39:30,11:40:19
노원,사당,65,11:43:30,11:44:35
노원,안산,55,11:47:30,11:48:25
노원,오이도,7,11:55:30,11:55:37
노원,사당,2,11:59:30,11:59:32
노원,오이도,35,12:4:30,12:5:5
노원,사당,15,12:9:30,12:9:45
노원,오이도,21,12:14:30,12:14:51
노원,사당,50,12:19:30,12:20:20
노원,오이도,49,12:29:30,12:30:19
노원,사당,21,12:34:30,12:34:51
노원,오이도,18,12:39:30,12:39:48
노원,사당,92,12:43:30,12:45:2
노원,오이도,107,12:47:30,12:49:17
노원,사당,29,12:59:30,12:59:59
노원,오이도,25,13:4:30,13:4:55
노원,사당,64,13:9:30,13:10:34
노원,오이도,14,13:14:30,13:14:44
노원,오이도,25,13:19:30,13:19:55
노원,사당,30,13:24:30,13:25:0
노원,오이도,123,13:29:30,13:31:33
노원,사당,6,13:34:30,13:34:36
노원,안산,27,13:39:30,13:39:57
노원,오이도,50,13:44:30,13:45:20
노원,사당,90,13:48:30,13:50:0
노원,안산,75,13:52:30,13:53:45
노원,사당,43,13:56:30,13:57:13
노원,오이도,41,14:0:30,14:1:11
노원,사당,12,14:4:30,14:4:42
노원,오이도,80,14:9:30,14:10:50
노원,사당,36,14:14:30,14:15:6
노원,오이도,25,14:19:30,14:19:55
노원,사당,4,14:24:30,14:24:34
노원,안산,43,14:29:30,14:30:13
노원,오이도,13,14:34:30,14:34:43
노원,사당,3,14:39:30,14:39:33
노원,오이도,21,14:44:30,14:44:51
노원,사당,75,14:48:30,14:49:45
노원,오이도,128,14:52:30,14:54:38
노원,사당,53,14:56:30,14:57:23
노원,안산,95,15:0:30,15:2:5
노원,사당,81,15:4:30,15:5:51
노원,오이도,36,15:9:30,15:10:6
노원,사당,28,15:14:30,15:14:58
노원,오이도,141,15:19:30,15:21:51
노원,안산,87,15:24:30,15:25:57
노원,사당,84,15:29:30,15:30:54
노원,오이도,20,15:34:30,15:34:50
노원,사당,17,15:39:30,15:39:47
노원,안산,9,15:44:30,15:44:39
노원,오이도,16,15:49:30,15:49:46
노원,사당,49,15:53:30,15:54:19
노원,안산,7,15:57:30,15:57:37
노원,사당,4,16:1:30,16:1:34
노원,오이도,69,16:5:30,16:6:39
노원,사당,0,16:9:30,16:9:30
노원,오이도,7,16:14:30,16:14:37
노원,사당,3,16:19:30,16:19:33
노원,오이도,110,16:24:30,16:26:20
노원,사당,7,16:29:30,16:29:37
노원,오이도,87,16:34:30,16:35:57
노원,오이도,36,16:39:30,16:40:6
노원,사당,10,16:44:30,16:44:40
노원,오이도,20,16:49:30,16:49:50
노원,사당,26,16:54:30,16:54:56
노원,오이도,17,16:59:30,16:59:47
노원,오이도,105,17:4:30,17:6:15
노원,사당,93,17:9:30,17:11:3
노원,오이도,197,17:14:30,17:17:47
노원,사당,82,17:19:30,17:20:52
노원,오이도,86,17:24:30,17:25:56
노원,오이도,45,17:29:30,17:30:15
노원,사당,65,17:34:30,17:35:35
노원,오이도,25,17:40:30,17:40:55
노원,사당,6,17:46:30,17:46:24
노원,오이도,16,17:52:30,17:52:46
노원,사당,18,17:58:30,17:58:48
노원,오이도,22,18:4:30,18:4:52
노원,오이도,118,18:10:30,18:12:28
노원,사당,33,18:16:30,18:17:3
노원,오이도,26,18:22:30,18:22:56
노원,사당,9,18:28:30,18:28:39
노원,오이도,5,18:33:30,18:33:35
노원,사당,1,18:38:30,18:38:31
노원,오이도,1,18:43:30,18:43:29
노원,오이도,13,18:48:30,18:48:43
노원,사당,9,18:53:30,18:53:39
노원,오이도,68,18:58:30,18:59:38
노원,사당,5,19:4:30,19:4:35
노원,오이도,8,19:10:30,19:10:38
노원,사당,10,19:16:30,19:16:40
노원,오이도,14,19:22:30,19:22:44
노원,사당,7,19:27:30,19:27:37
노원,오이도,7,19:32:30,19:32:37
노원,오이도,20,19:37:30,19:37:50
노원,사당,3,19:42:30,19:42:33
노원,오이도,28,19:47:30,19:47:58
노원,사당,6,19:52:30,19:52:36
노원,안산,29,19:57:30,19:57:59
노원,오이도,1,20:2:30,20:2:31
노원,오이도,14,20:12:30,20:12:44
노원,오이도,23,20:17:30,20:17:53
노원,사당,12,20:22:30,20:22:18
노원,오이도,13,20:28:30,20:28:43
노원,사당,32,20:34:30,20:35:2
노원,오이도,24,20:40:30,20:40:54
노원,사당,1,20:46:30,20:46:29
노원,오이도,22,20:52:30,20:52:52
노원,사당,28,20:58:30,20:58:58
노원,오이도,22,21:4:30,21:4:52
노원,사당,22,21:10:30,21:10:52
노원,오이도,17,21:16:30,21:16:47
노원,사당,17,21:22:30,21:22:47
노원,오이도,16,21:28:30,21:28:46
노원,사당,19,21:34:30,21:34:49
노원,오이도,39,21:40:30,21:41:9
노원,사당,63,21:46:30,21:47:33
노원,오이도,19,21:51:30,21:51:49
노원,오이도,40,21:57:30,21:58:10
노원,사당,47,22:4:30,22:5:17
노원,오이도,77,22:11:30,22:12:47
노원,사당,7,22:18:30,22:18:37
노원,안산,27,22:28:30,22:28:57
노원,사당,54,22:39:30,22:40:24
노원,안산,28,22:49:30,22:49:58
노원,사당,13,23:0:30,23:0:43
노원,산본,21,23:11:30,23:11:51
노원,서울,6,23:28:30,23:28:36
