왕십리,상일동,23,22:59:20,22:59:43
왕십리,마천,15,23:6:20,23:6:35
왕십리,상일동,17,23:13:20,23:13:37
왕십리,마천,13,23:20:20,23:20:33
왕십리,상일동,25,23:28:20,23:28:45
왕십리,마천,1,23:36:20,23:36:19
왕십리,상일동,23,23:44:20,23:44:43
왕십리,마천,41,23:53:20,23:54:1
왕십리,상일동,15679,24:3:20,19:42:1
왕십리,마천,14316,24:16:10,20:17:34
왕십리,군자(능동),15693,24:25:20,20:3:47
왕십리,상일동,15644,24:33:10,20:12:26
왕십리,군자(능동),14355,24:51:10,20:51:55
