충정로,방화,1,10:53:40,10:53:39
충정로,방화,49,10:59:40,11:0:29
충정로,방화,5,11:5:40,11:5:45
충정로,방화,56,11:11:40,11:12:36
충정로,방화,13,11:17:40,11:17:53
충정로,방화,66,11:23:40,11:24:46
충정로,방화,17,11:29:40,11:29:57
충정로,방화,3,11:35:40,11:35:37
충정로,방화,24,11:41:40,11:42:4
충정로,방화,34,11:47:40,11:48:14
충정로,방화,4,11:53:40,11:53:44
충정로,방화,43,11:59:40,12:0:23
충정로,방화,15,12:5:40,12:5:55
충정로,방화,13,12:11:40,12:11:53
충정로,방화,21,12:17:40,12:18:1
충정로,방화,40,12:23:40,12:24:20
충정로,방화,24,12:29:40,12:30:4
충정로,방화,49,12:35:40,12:36:29
충정로,방화,20,12:41:40,12:42:0
충정로,방화,41,12:53:40,12:54:21
충정로,방화,17,12:59:40,12:59:57
충정로,방화,37,13:11:40,13:12:17
충정로,방화,1,13:17:40,13:17:41
충정로,방화,38,13:23:40,13:24:18
충정로,방화,24,13:29:40,13:30:4
충정로,방화,25,13:35:40,13:36:5
충정로,방화,15,13:41:40,13:41:55
충정로,방화,72,13:47:40,13:48:52
충정로,방화,50,13:53:40,13:54:30
충정로,방화,61,13:59:40,14:0:41
충정로,방화,1,14:5:40,14:5:39
충정로,방화,47,14:11:40,14:12:27
충정로,방화,7,14:17:40,14:17:47
충정로,방화,49,14:23:40,14:24:29
충정로,방화,14,14:29:40,14:29:26
충정로,방화,44,14:35:40,14:36:24
충정로,방화,33,14:41:40,14:42:13
충정로,방화,11,14:47:40,14:47:51
충정로,방화,69,14:53:40,14:54:49
충정로,방화,56,14:59:40,15:0:36
충정로,방화,34,15:5:40,15:6:14
충정로,방화,21,15:11:40,15:12:1
충정로,방화,6,15:17:40,15:17:46
충정로,방화,14,15:23:40,15:23:54
충정로,방화,65,15:29:40,15:30:45
충정로,방화,130,15:35:40,15:37:50
충정로,방화,28,15:41:40,15:42:8
충정로,방화,94,15:47:40,15:49:14
충정로,방화,56,15:53:40,15:54:36
충정로,방화,67,15:59:40,16:0:47
충정로,방화,20,16:5:40,16:6:0
충정로,방화,44,16:11:40,16:12:24
충정로,방화,24,16:17:40,16:18:4
충정로,방화,30,16:23:40,16:24:10
충정로,방화,27,16:29:40,16:30:7
충정로,방화,39,16:35:40,16:36:19
충정로,방화,4,16:41:40,16:41:36
충정로,방화,43,16:47:40,16:48:23
충정로,방화,1,16:53:40,16:53:41
충정로,방화,39,16:59:40,17:0:19
충정로,방화,65,17:5:40,17:6:45
충정로,방화,38,17:11:40,17:12:18
충정로,방화,24,17:17:40,17:18:4
충정로,방화,48,17:23:40,17:24:28
충정로,방화,47,17:29:40,17:30:27
충정로,방화,75,17:35:40,17:36:55
충정로,방화,42,17:41:40,17:42:22
충정로,방화,67,17:47:40,17:48:47
충정로,방화,68,17:53:40,17:54:48
충정로,방화,41,17:59:40,18:0:21
충정로,방화,7,18:5:40,18:5:33
충정로,방화,38,18:11:40,18:12:18
충정로,방화,2,18:17:40,18:17:38
충정로,방화,24,18:23:40,18:24:4
충정로,방화,24,18:29:40,18:29:16
충정로,방화,10,18:35:40,18:35:50
충정로,방화,78,18:41:40,18:42:58
충정로,방화,12,18:47:40,18:47:52
충정로,방화,30,18:53:40,18:54:10
충정로,방화,45,18:59:40,19:0:25
충정로,방화,13,19:5:40,19:5:27
충정로,방화,14,19:11:40,19:11:54
충정로,방화,50,19:17:40,19:18:30
충정로,방화,44,19:23:40,19:24:24
충정로,방화,64,19:29:40,19:30:44
충정로,방화,32,19:35:40,19:36:12
충정로,방화,6,19:41:40,19:41:46
충정로,방화,10,19:47:40,19:47:50
충정로,방화,4,19:53:40,19:53:44
충정로,방화,18,19:59:40,19:59:58
충정로,방화,4,20:5:40,20:5:44
충정로,방화,27,20:11:40,20:12:7
충정로,방화,12,20:17:40,20:17:28
충정로,방화,77,20:23:40,20:24:57
충정로,방화,24,20:29:40,20:30:4
충정로,방화,21,20:35:40,20:36:1
충정로,방화,44,20:41:40,20:42:24
충정로,방화,2,20:47:40,20:47:42
충정로,방화,17,20:53:40,20:53:57
충정로,방화,55,20:59:40,21:0:35
충정로,방화,6,21:5:40,21:5:46
충정로,방화,78,21:11:40,21:12:58
충정로,방화,50,21:17:40,21:18:30
충정로,방화,17,21:23:40,21:23:57
충정로,방화,9,21:29:40,21:29:49
충정로,방화,57,21:35:40,21:36:37
충정로,방화,16,21:41:40,21:41:56
충정로,방화,21,21:47:40,21:48:1
충정로,방화,15,21:53:40,21:53:55
충정로,방화,5,21:59:40,21:59:35
충정로,방화,2,22:5:40,22:5:38
충정로,방화,23,22:11:40,22:12:3
충정로,방화,17,22:17:40,22:17:57
충정로,방화,13,22:23:40,22:23:53
충정로,방화,8,22:29:40,22:29:48
충정로,방화,11,22:35:40,22:35:51
충정로,방화,8,22:42:40,22:42:32
충정로,방화,51,22:49:40,22:50:31
충정로,방화,41,22:56:40,22:57:21
충정로,방화,8,23:3:40,23:3:48
충정로,방화,10,23:11:40,23:11:50
충정로,방화,29,23:19:40,23:20:9
충정로,방화,17,23:30:0,23:30:17
충정로,화곡,42,23:40:0,23:40:42
충정로,여의도,17,23:50:0,23:50:17
충정로,애오개,38,24:2:0,24:2:38
