석계,서동탄,5,14:15:0,14:15:5
석계,인천,13,14:19:30,14:19:17
석계,구로,5,14:28:30,14:28:35
석계,서동탄,25,14:34:0,14:34:25
석계,인천,69,14:38:0,14:39:9
석계,인천,15,14:48:30,14:48:45
석계,서동탄,16,14:54:0,14:54:16
석계,인천,12,14:59:30,14:59:42
석계,인천,1,15:9:30,15:9:29
석계,서동탄,32,15:14:0,15:14:32
석계,인천,3,15:18:30,15:18:33
석계,인천,40,15:28:30,15:29:10
석계,서동탄,85,15:34:0,15:35:25
석계,인천,114,15:39:30,15:41:24
석계,인천,90,15:48:30,15:50:0
석계,서동탄,92,15:54:0,15:55:32
석계,인천,94,15:58:30,16:0:4
석계,인천,32,16:8:30,16:9:2
석계,서동탄,67,16:13:0,16:14:7
석계,인천,17,16:18:30,16:18:47
석계,인천,1,16:28:30,16:28:29
석계,서동탄,9,16:33:0,16:33:9
석계,인천,11,16:38:30,16:38:19
석계,서동탄,9,16:53:0,16:53:9
석계,인천,49,16:58:30,16:59:19
석계,인천,43,17:6:30,17:7:13
석계,인천,13,17:14:30,17:14:43
석계,신창,18,17:20:0,17:20:18
석계,인천,16,17:24:30,17:24:14
석계,인천,37,17:32:0,17:32:37
석계,서동탄,53,17:36:0,17:36:53
석계,인천,7,17:41:30,17:41:23
석계,인천,13,17:49:30,17:49:43
석계,인천,16,17:56:30,17:56:46
석계,서동탄,12,18:1:0,18:1:12
석계,인천,29,18:5:30,18:5:1
석계,인천,37,18:14:0,18:14:37
석계,서동탄,37,18:18:0,18:18:37
석계,인천,19,18:21:30,18:21:49
석계,천안,29,18:26:0,18:26:29
석계,인천,12,18:29:30,18:29:42
석계,인천,28,18:36:30,18:36:58
석계,천안,63,18:40:0,18:41:3
석계,인천,16,18:44:30,18:44:46
석계,인천,19,18:51:30,18:51:49
석계,신창,44,18:55:0,18:55:44
석계,인천,51,18:59:0,18:59:51
석계,인천,29,19:5:30,19:5:59
석계,천안,22,19:10:0,19:10:22
석계,인천,2,19:14:0,19:13:58
석계,서동탄,232,19:18:0,19:21:52
석계,인천,77,19:21:30,19:22:47
석계,인천,28,19:29:0,19:29:28
석계,서동탄,154,19:33:0,19:35:34
석계,인천,18,19:36:30,19:36:48
석계,인천,9,19:44:0,19:43:51
석계,서동탄,48,19:49:0,19:49:48
석계,인천,8,19:53:30,19:53:22
석계,인천,27,20:1:0,20:0:33
석계,병점,69,20:6:0,20:7:9
석계,인천,51,20:9:30,20:10:21
석계,인천,6,20:16:30,20:16:24
석계,서동탄,76,20:20:0,20:21:16
석계,인천,76,20:23:30,20:24:46
석계,인천,27,20:31:0,20:31:27
석계,서동탄,18,20:35:0,20:35:18
석계,인천,3,20:38:30,20:38:33
석계,인천,16,20:45:0,20:44:44
석계,병점,70,20:50:0,20:51:10
석계,인천,30,20:55:0,20:55:30
석계,인천,56,21:3:30,21:4:26
석계,서동탄,135,21:9:0,21:11:15
석계,인천,43,21:14:0,21:14:43
석계,인천,10,21:23:30,21:23:20
석계,서동탄,35,21:29:0,21:29:35
석계,인천,28,21:34:0,21:34:28
석계,인천,10,21:43:30,21:43:20
석계,인천,23,21:52:30,21:52:7
석계,인천,13,22:4:30,22:4:43
석계,인천,36,22:16:30,22:17:6
석계,부평,1442,22:16:30,22:40:32
석계,인천,61,22:27:30,22:28:31
석계,서동탄,47,22:33:0,22:33:47
석계,인천,36,22:38:0,22:38:36
석계,인천,3,22:48:30,22:48:27
석계,인천,20,22:59:30,22:59:10
석계,인천,11,23:12:30,23:12:41
석계,구로,34,23:32:30,23:33:4
