신길,마천,17,9:46:50,9:47:7
신길,상일동,49,9:52:50,9:53:39
신길,마천,41,9:58:50,9:59:31
신길,상일동,55,10:4:50,10:5:45
신길,마천,110,10:10:50,10:12:40
신길,상일동,13,10:16:50,10:17:3
신길,마천,39,10:22:50,10:23:29
신길,상일동,25,10:28:50,10:29:15
신길,마천,28,10:34:50,10:35:18
신길,상일동,13,10:40:50,10:41:3
신길,마천,6,10:46:50,10:46:44
신길,상일동,7,10:52:50,10:52:57
신길,마천,8,10:58:50,10:58:58
신길,상일동,6,11:4:50,11:4:44
신길,마천,81,11:10:50,11:12:11
신길,상일동,42,11:16:50,11:17:32
신길,마천,20,11:22:50,11:23:10
신길,상일동,34,11:28:50,11:29:24
신길,마천,14,11:34:50,11:34:36
신길,상일동,1,11:40:50,11:40:49
신길,마천,6,11:46:50,11:46:44
신길,상일동,20,11:52:50,11:53:10
신길,마천,20,11:58:50,11:58:30
신길,상일동,11,12:4:50,12:5:1
신길,마천,10,12:10:50,12:11:0
신길,상일동,20,12:16:50,12:17:10
신길,마천,18,12:22:50,12:23:8
신길,상일동,26,12:28:50,12:29:16
신길,마천,4,12:34:50,12:34:46
신길,상일동,56,12:40:50,12:41:46
신길,마천,8,12:46:50,12:46:58
신길,상일동,17,12:52:50,12:53:7
신길,마천,12,12:58:50,12:59:2
신길,상일동,14,13:4:50,13:5:4
신길,마천,2,13:10:50,13:10:48
신길,상일동,5,13:16:50,13:16:55
신길,마천,9,13:22:50,13:22:59
신길,상일동,9,13:28:50,13:28:59
신길,마천,6,13:34:50,13:34:56
신길,상일동,4,13:40:50,13:40:54
신길,마천,12,13:46:50,13:46:38
신길,상일동,14,13:52:50,13:53:4
신길,마천,0,13:58:50,13:58:50
신길,상일동,4,14:4:50,14:4:54
신길,마천,1,14:10:50,14:10:51
신길,상일동,26,14:16:50,14:17:16
신길,마천,11,14:22:50,14:23:1
신길,상일동,12,14:28:50,14:29:2
신길,마천,15,14:34:50,14:35:5
신길,상일동,12,14:40:50,14:41:2
신길,마천,7,14:46:50,14:46:43
신길,상일동,9,14:52:50,14:52:59
신길,마천,4,14:58:50,14:58:54
신길,상일동,2,15:4:50,15:4:52
신길,마천,7,15:10:50,15:10:57
신길,상일동,33,15:16:50,15:17:23
신길,마천,15,15:22:50,15:23:5
신길,상일동,8,15:28:50,15:28:42
신길,마천,8,15:34:50,15:34:42
신길,상일동,20,15:40:50,15:41:10
신길,마천,2,15:46:50,15:46:52
신길,상일동,9,15:52:50,15:52:59
신길,마천,9,15:58:50,15:58:59
신길,상일동,22,16:4:50,16:5:12
신길,마천,1,16:10:50,16:10:51
신길,상일동,15,16:16:50,16:17:5
신길,마천,8,16:22:50,16:22:58
신길,상일동,4,16:28:50,16:28:54
신길,마천,2,16:34:50,16:34:48
신길,상일동,11,16:40:50,16:40:39
신길,마천,9,16:46:50,16:46:59
신길,상일동,20,16:52:50,16:53:10
신길,마천,9,16:58:50,16:58:59
신길,상일동,26,17:4:50,17:5:16
신길,마천,13,17:10:50,17:11:3
신길,상일동,11,17:16:50,17:17:1
신길,마천,7,17:22:50,17:22:43
신길,상일동,37,17:28:50,17:29:27
신길,마천,61,17:33:50,17:34:51
신길,상일동,14,17:38:50,17:39:4
신길,마천,27,17:42:50,17:43:17
신길,상일동,54,17:46:50,17:47:44
신길,마천,25,17:50:20,17:50:45
신길,상일동,5,17:53:50,17:53:55
신길,마천,18,17:57:20,17:57:38
신길,상일동,10,18:0:50,18:1:0
신길,마천,26,18:4:20,18:4:46
신길,상일동,22,18:7:50,18:8:12
신길,마천,20,18:11:20,18:11:0
신길,상일동,3,18:14:50,18:14:47
신길,마천,16,18:18:20,18:18:4
신길,상일동,1,18:21:50,18:21:49
신길,마천,15,18:25:20,18:25:35
신길,상일동,23,18:28:50,18:29:13
신길,마천,16,18:32:20,18:32:36
신길,상일동,2,18:35:50,18:35:52
신길,마천,8,18:39:20,18:39:28
신길,상일동,39,18:42:50,18:43:29
신길,마천,3,18:46:20,18:46:23
신길,상일동,2,18:49:50,18:49:52
신길,마천,11,18:53:20,18:53:9
신길,상일동,26,18:56:50,18:57:16
신길,마천,16,19:0:50,19:1:6
신길,상일동,45,19:4:50,19:5:35
신길,마천,70,19:9:50,19:11:0
신길,상일동,110,19:14:50,19:16:40
신길,마천,61,19:19:50,19:20:51
신길,상일동,59,19:24:50,19:25:49
신길,마천,9,19:29:50,19:29:41
신길,상일동,23,19:34:50,19:35:13
신길,마천,1,19:40:50,19:40:51
신길,상일동,25,19:46:50,19:47:15
신길,마천,62,19:52:50,19:53:52
신길,상일동,33,19:58:50,19:59:23
신길,마천,24,20:4:50,20:5:14
신길,상일동,38,20:10:50,20:11:28
신길,마천,13,20:16:50,20:17:3
신길,상일동,25,20:22:50,20:23:15
신길,마천,52,20:28:50,20:29:42
신길,상일동,6,20:34:50,20:34:44
신길,마천,2,20:40:50,20:40:52
신길,상일동,3,20:46:50,20:46:53
신길,마천,7,20:52:50,20:52:43
신길,상일동,4,20:58:50,20:58:54
신길,마천,2,21:4:50,21:4:48
신길,상일동,0,21:10:50,21:10:50
신길,마천,22,21:16:50,21:17:12
신길,상일동,1,21:22:50,21:22:49
신길,마천,24,21:28:50,21:29:14
신길,상일동,1,21:34:50,21:34:49
신길,마천,11,21:41:50,21:42:1
신길,상일동,12,21:48:50,21:48:38
신길,마천,48,21:55:50,21:56:38
신길,상일동,21,22:2:50,22:3:11
신길,마천,2,22:9:50,22:9:48
신길,상일동,24,22:16:50,22:17:14
신길,마천,0,22:23:50,22:23:50
신길,상일동,2,22:30:50,22:30:48
신길,마천,1,22:37:50,22:37:51
신길,상일동,2,22:44:50,22:44:52
신길,마천,6,22:51:50,22:51:56
신길,상일동,3,22:59:50,22:59:53
신길,마천,1,23:7:50,23:7:49
신길,상일동,13,23:15:50,23:16:3
신길,마천,13,23:24:50,23:25:3
신길,상일동,11,23:34:50,23:35:1
신길,마천,46,23:48:0,23:48:46
신길,군자(능동),6,23:56:50,23:56:44
신길,상일동,15667,24:5:0,19:43:53
신길,군자(능동),15690,24:23:0,20:1:30
신길,애오개,8536,24:43:0,22:20:44
