이태원,응암(하선-),38,16:47:30,16:48:8
이태원,응암(하선-),32,16:55:30,16:56:2
이태원,응암(하선-),25,17:3:30,17:3:55
이태원,응암(하선-),50,17:11:30,17:12:20
이태원,응암(하선-),47,17:19:30,17:20:17
이태원,응암(하선-),2,17:27:30,17:27:32
이태원,응암(하선-),19,17:35:30,17:35:49
이태원,응암(하선-),67,17:43:30,17:44:37
이태원,응암(하선-),14,17:51:30,17:51:44
이태원,응암(하선-),60,17:59:30,18:0:30
이태원,응암(하선-),6,18:7:30,18:7:24
이태원,응암(하선-),45,18:15:30,18:16:15
이태원,응암(하선-),16,18:23:30,18:23:46
이태원,응암(하선-),8,18:31:30,18:31:38
이태원,응암(하선-),18,18:39:30,18:39:12
이태원,응암(하선-),14,18:47:30,18:47:44
이태원,응암(하선-),1,18:55:30,18:55:31
이태원,응암(하선-),38,19:3:30,19:4:8
이태원,응암(하선-),13,19:11:30,19:11:17
이태원,응암(하선-),30,19:19:30,19:20:0
이태원,응암(하선-),15,19:27:30,19:27:45
이태원,응암(하선-),3,19:35:30,19:35:27
이태원,응암(하선-),4,19:43:30,19:43:34
이태원,응암(하선-),26,19:51:30,19:51:56
이태원,응암(하선-),3,19:59:30,19:59:33
이태원,응암(하선-),8,20:7:30,20:7:22
이태원,응암(하선-),6,20:15:30,20:15:24
이태원,응암(하선-),26,20:23:30,20:23:56
이태원,응암(하선-),33,20:31:30,20:32:3
이태원,응암(하선-),39,20:39:30,20:40:9
이태원,응암(하선-),22,20:47:30,20:47:52
이태원,응암(하선-),10,20:55:30,20:55:20
이태원,응암(하선-),27,21:3:30,21:3:57
이태원,응암(하선-),37,21:11:30,21:12:7
이태원,응암(하선-),26,21:19:30,21:19:56
이태원,응암(하선-),5,21:27:30,21:27:25
이태원,응암(하선-),48,21:35:30,21:36:18
이태원,응암(하선-),36,21:43:30,21:44:6
이태원,응암(하선-),15,21:51:30,21:51:45
이태원,응암(하선-),13,21:59:30,21:59:43
이태원,응암(하선-),38,22:8:30,22:9:8
이태원,응암(하선-),50,22:18:30,22:19:20
이태원,응암(하선-),56,22:28:30,22:29:26
이태원,응암(하선-),15,22:39:30,22:39:45
이태원,응암(하선-),35,22:50:30,22:51:5
이태원,응암(하선-),19,23:1:30,23:1:49
이태원,응암(하선-),4,23:13:30,23:13:26
이태원,독바위,2,23:25:30,23:25:32
이태원,응암(하선-),44,23:36:30,23:37:14
이태원,대흥(서강대앞),41,23:47:30,23:48:11
이태원,공덕,37,23:58:30,23:59:7
