숭실대입구(살피재),장암,2,16:3:20,16:3:18
숭실대입구(살피재),도봉산,60,16:9:20,16:10:20
숭실대입구(살피재),장암,4,16:15:20,16:15:24
숭실대입구(살피재),도봉산,5,16:21:20,16:21:25
숭실대입구(살피재),장암,2,16:27:20,16:27:18
숭실대입구(살피재),도봉산,47,16:33:20,16:34:7
숭실대입구(살피재),장암,17,16:39:20,16:39:37
숭실대입구(살피재),도봉산,17,16:45:20,16:45:3
숭실대입구(살피재),도봉산,11,16:51:20,16:51:9
숭실대입구(살피재),장암,38,16:57:20,16:57:58
숭실대입구(살피재),도봉산,24,17:3:20,17:2:56
숭실대입구(살피재),장암,14,17:9:20,17:9:34
숭실대입구(살피재),도봉산,0,17:15:20,17:15:20
숭실대입구(살피재),장암,99,17:21:20,17:22:59
숭실대입구(살피재),도봉산,20,17:26:20,17:26:40
숭실대입구(살피재),장암,29,17:31:20,17:31:49
숭실대입구(살피재),도봉산,17,17:35:20,17:35:37
숭실대입구(살피재),장암,34,17:39:20,17:39:54
숭실대입구(살피재),도봉산,6,17:43:20,17:43:26
숭실대입구(살피재),장암,26,17:47:20,17:47:46
숭실대입구(살피재),도봉산,28,17:51:20,17:51:48
숭실대입구(살피재),장암,46,17:55:20,17:56:6
숭실대입구(살피재),도봉산,14,17:59:20,17:59:34
숭실대입구(살피재),도봉산,19,18:3:20,18:3:1
숭실대입구(살피재),장암,93,18:7:20,18:8:53
숭실대입구(살피재),도봉산,12,18:11:20,18:11:32
숭실대입구(살피재),도봉산,43,18:15:20,18:16:3
숭실대입구(살피재),장암,40,18:18:50,18:19:30
숭실대입구(살피재),도봉산,3,18:22:20,18:22:23
숭실대입구(살피재),도봉산,55,18:25:50,18:26:45
숭실대입구(살피재),장암,55,18:29:20,18:30:15
숭실대입구(살피재),도봉산,29,18:32:50,18:33:19
숭실대입구(살피재),도봉산,88,18:36:20,18:37:48
숭실대입구(살피재),도봉산,47,18:39:50,18:40:37
숭실대입구(살피재),장암,64,18:43:20,18:44:24
숭실대입구(살피재),도봉산,66,18:46:50,18:47:56
숭실대입구(살피재),도봉산,36,18:50:20,18:50:56
숭실대입구(살피재),장암,24,18:53:50,18:54:14
숭실대입구(살피재),도봉산,95,18:57:20,18:58:55
숭실대입구(살피재),도봉산,100,19:0:50,19:2:30
숭실대입구(살피재),도봉산,87,19:4:20,19:5:47
숭실대입구(살피재),장암,89,19:7:50,19:9:19
숭실대입구(살피재),도봉산,65,19:11:20,19:12:25
숭실대입구(살피재),도봉산,58,19:15:20,19:16:18
숭실대입구(살피재),장암,125,19:19:20,19:21:25
숭실대입구(살피재),도봉산,73,19:23:20,19:24:33
숭실대입구(살피재),도봉산,122,19:27:20,19:29:22
숭실대입구(살피재),장암,123,19:31:20,19:33:23
숭실대입구(살피재),도봉산,118,19:35:20,19:37:18
숭실대입구(살피재),도봉산,119,19:39:20,19:41:19
숭실대입구(살피재),도봉산,58,19:44:20,19:45:18
숭실대입구(살피재),장암,103,19:49:20,19:51:3
숭실대입구(살피재),도봉산,127,19:55:20,19:57:27
숭실대입구(살피재),도봉산,0,20:1:20,20:1:20
숭실대입구(살피재),장암,62,20:7:20,20:8:22
숭실대입구(살피재),도봉산,99,20:13:20,20:14:59
숭실대입구(살피재),도봉산,60,20:19:20,20:20:20
숭실대입구(살피재),장암,80,20:25:20,20:26:40
숭실대입구(살피재),도봉산,15,20:31:20,20:31:5
숭실대입구(살피재),도봉산,25,20:37:20,20:37:45
숭실대입구(살피재),장암,12,20:43:20,20:43:8
숭실대입구(살피재),도봉산,44,20:49:20,20:50:4
숭실대입구(살피재),도봉산,31,20:55:20,20:55:51
숭실대입구(살피재),장암,34,21:1:20,21:1:54
숭실대입구(살피재),도봉산,9,21:7:20,21:7:29
숭실대입구(살피재),도봉산,3,21:13:20,21:13:23
숭실대입구(살피재),장암,12,21:19:20,21:19:8
숭실대입구(살피재),도봉산,24,21:25:20,21:25:44
숭실대입구(살피재),도봉산,1,21:31:20,21:31:19
숭실대입구(살피재),장암,18,21:37:20,21:37:38
숭실대입구(살피재),도봉산,9,21:43:20,21:43:11
숭실대입구(살피재),도봉산,2,21:49:20,21:49:22
숭실대입구(살피재),장암,7,21:55:20,21:55:13
숭실대입구(살피재),도봉산,8,22:1:20,22:1:28
숭실대입구(살피재),장암,21,22:8:20,22:7:59
숭실대입구(살피재),도봉산,1,22:15:20,22:15:19
숭실대입구(살피재),장암,15,22:22:20,22:22:5
숭실대입구(살피재),도봉산,38,22:29:20,22:29:58
숭실대입구(살피재),장암,76,22:36:20,22:37:36
숭실대입구(살피재),도봉산,12,22:43:20,22:43:8
숭실대입구(살피재),장암,31,22:50:20,22:50:51
숭실대입구(살피재),도봉산,30,22:58:20,22:58:50
숭실대입구(살피재),도봉산,7,23:6:20,23:6:27
숭실대입구(살피재),장암,23,23:15:20,23:15:43
숭실대입구(살피재),도봉산,0,23:25:20,23:25:20
숭실대입구(살피재),도봉산,37,23:35:20,23:35:57
숭실대입구(살피재),장암,25,23:46:20,23:46:45
숭실대입구(살피재),청담,19,23:54:20,23:54:39
숭실대입구(살피재),도봉산,21588,24:2:30,18:2:42
숭실대입구(살피재),태릉입구,15723,24:16:30,19:54:27
숭실대입구(살피재),건대입구,12333,24:32:30,21:6:57
숭실대입구(살피재),내방,17226,24:51:30,20:4:24
