남구로,온수,150,17:1:10,17:3:40
남구로,부평구청,215,17:7:10,17:10:45
남구로,온수,130,17:13:10,17:15:20
남구로,부평구청,32,17:19:10,17:19:42
남구로,온수,192,17:25:10,17:28:22
남구로,부평구청,183,17:31:10,17:34:13
남구로,온수,130,17:37:10,17:39:20
남구로,부평구청,176,17:43:10,17:46:6
남구로,온수,204,17:49:10,17:52:34
남구로,부평구청,88,17:55:10,17:56:38
남구로,온수,85,18:1:10,18:2:35
남구로,부평구청,118,18:7:10,18:9:8
남구로,온수,167,18:13:10,18:15:57
남구로,부평구청,177,18:19:10,18:22:7
남구로,온수,76,18:25:10,18:26:26
남구로,부평구청,179,18:31:10,18:34:9
남구로,온수,72,18:37:10,18:38:22
남구로,부평구청,1,18:43:10,18:43:9
남구로,온수,62,18:49:10,18:50:12
남구로,부평구청,30,18:55:10,18:55:40
남구로,온수,35,19:1:10,19:1:45
남구로,부평구청,46,19:7:10,19:7:56
남구로,온수,78,19:13:10,19:14:28
남구로,온수,23,19:25:10,19:24:47
남구로,부평구청,117,19:31:10,19:33:7
남구로,온수,148,19:37:10,19:39:38
남구로,부평구청,162,19:43:10,19:45:52
남구로,온수,140,19:49:10,19:51:30
남구로,부평구청,331,19:55:10,20:0:41
남구로,온수,72,20:1:10,20:2:22
남구로,부평구청,48,20:7:10,20:7:58
남구로,온수,1,20:13:10,20:13:11
남구로,부평구청,18,20:19:10,20:18:52
남구로,온수,11,20:25:10,20:24:59
남구로,부평구청,96,20:31:10,20:32:46
남구로,온수,77,20:37:10,20:38:27
남구로,부평구청,202,20:43:10,20:46:32
남구로,온수,66,20:49:10,20:50:16
남구로,부평구청,30,20:55:10,20:54:40
남구로,온수,56,21:1:10,21:2:6
남구로,부평구청,87,21:7:10,21:8:37
남구로,온수,108,21:13:10,21:14:58
남구로,부평구청,155,21:19:10,21:21:45
남구로,온수,77,21:25:10,21:26:27
남구로,부평구청,69,21:31:10,21:32:19
남구로,온수,79,21:37:10,21:38:29
남구로,부평구청,8,21:43:10,21:43:2
남구로,온수,121,21:49:10,21:51:11
남구로,부평구청,237,21:55:10,21:59:7
남구로,온수,117,22:1:10,22:3:7
남구로,부평구청,52,22:7:10,22:8:2
남구로,온수,101,22:13:10,22:14:51
남구로,부평구청,152,22:19:10,22:21:42
남구로,온수,14,22:26:10,22:26:24
남구로,부평구청,84,22:34:10,22:35:34
남구로,온수,146,22:42:10,22:44:36
남구로,부평구청,29,22:50:10,22:50:39
남구로,온수,36,22:58:10,22:58:46
남구로,부평구청,138,23:6:10,23:8:28
남구로,온수,52,23:14:10,23:15:2
남구로,부평구청,8,23:22:10,23:22:18
남구로,온수,117,23:30:10,23:32:7
남구로,부평구청,71,23:38:10,23:39:21
남구로,온수,26,23:47:10,23:47:36
남구로,온수,54,23:57:0,23:57:54
