가락시장,구파발,17,13:56:30,13:56:47
가락시장,대화,50,14:1:30,14:2:20
가락시장,구파발,34,14:7:30,14:8:4
가락시장,대화,66,14:12:30,14:13:36
가락시장,대화,35,14:17:30,14:18:5
가락시장,구파발,90,14:22:30,14:24:0
가락시장,대화,108,14:27:30,14:29:18
가락시장,구파발,118,14:33:30,14:35:28
가락시장,대화,138,14:38:30,14:40:48
가락시장,구파발,52,14:44:30,14:45:22
가락시장,대화,11,14:50:30,14:50:41
가락시장,구파발,31,14:56:30,14:57:1
가락시장,대화,15,15:2:30,15:2:45
가락시장,구파발,131,15:8:30,15:10:41
가락시장,대화,21,15:14:30,15:14:51
가락시장,구파발,87,15:20:30,15:21:57
가락시장,대화,52,15:26:30,15:27:22
가락시장,구파발,7,15:32:30,15:32:37
가락시장,대화,13,15:38:30,15:38:43
가락시장,구파발,7,15:44:30,15:44:37
가락시장,대화,18,15:50:30,15:50:48
가락시장,구파발,27,15:56:30,15:56:57
가락시장,대화,25,16:2:30,16:2:55
가락시장,구파발,22,16:8:30,16:8:52
가락시장,대화,100,16:14:30,16:16:10
가락시장,구파발,27,16:20:30,16:20:57
가락시장,대화,20,16:26:30,16:26:50
가락시장,대화,73,16:32:30,16:33:43
가락시장,대화,137,16:38:30,16:40:47
가락시장,구파발,96,16:44:30,16:46:6
가락시장,대화,123,16:50:30,16:52:33
가락시장,구파발,3,16:56:30,16:56:33
가락시장,대화,34,17:2:30,17:3:4
가락시장,구파발,19,17:8:30,17:8:49
가락시장,대화,15,17:14:30,17:14:45
가락시장,대화,93,17:20:30,17:22:3
가락시장,구파발,5,17:26:30,17:26:35
가락시장,대화,3,17:33:30,17:33:33
가락시장,구파발,12,17:40:30,17:40:42
가락시장,대화,19,17:47:30,17:47:49
가락시장,대화,18,17:54:30,17:54:48
가락시장,구파발,19,18:1:30,18:1:49
가락시장,대화,22,18:8:30,18:8:52
가락시장,구파발,26,18:14:30,18:14:56
가락시장,대화,42,18:20:30,18:21:12
가락시장,구파발,19,18:26:30,18:26:49
가락시장,대화,31,18:32:30,18:33:1
가락시장,구파발,11,18:38:30,18:38:41
가락시장,대화,26,18:44:30,18:44:56
가락시장,구파발,7,18:50:30,18:50:37
가락시장,대화,22,18:56:30,18:56:52
가락시장,대화,17,19:3:0,19:2:43
가락시장,대화,36,19:8:30,19:9:6
가락시장,구파발,16,19:14:30,19:14:46
가락시장,대화,19,19:20:30,19:20:49
가락시장,구파발,11,19:26:30,19:26:41
가락시장,대화,43,19:32:30,19:33:13
가락시장,구파발,63,19:38:30,19:39:33
가락시장,대화,12,19:45:30,19:45:42
가락시장,대화,17,19:52:30,19:52:47
가락시장,대화,7,19:59:30,19:59:37
가락시장,대화,17,20:6:30,20:6:47
가락시장,구파발,34,20:12:30,20:13:4
가락시장,대화,16,20:18:30,20:18:46
가락시장,대화,15,20:25:0,20:24:45
가락시장,구파발,10,20:31:0,20:30:50
가락시장,대화,7,20:36:30,20:36:37
가락시장,대화,21,20:42:30,20:42:51
가락시장,대화,11,20:49:30,20:49:41
가락시장,구파발,35,20:56:30,20:57:5
가락시장,대화,30,21:3:30,21:4:0
가락시장,구파발,15,21:10:30,21:10:45
가락시장,대화,29,21:17:30,21:17:59
가락시장,구파발,72,21:24:30,21:25:42
가락시장,대화,10,21:31:30,21:31:40
가락시장,대화,23,21:39:0,21:38:37
가락시장,구파발,0,21:47:0,21:47:0
가락시장,대화,7,21:54:30,21:54:37
가락시장,구파발,13,22:2:30,22:2:43
가락시장,대화,23,22:9:30,22:9:53
가락시장,구파발,22,22:18:0,22:17:38
가락시장,대화,7,22:27:0,22:26:53
가락시장,구파발,18,22:36:0,22:35:42
가락시장,구파발,13,22:45:0,22:44:47
가락시장,구파발,10,22:54:0,22:53:50
가락시장,구파발,0,23:3:0,23:3:0
가락시장,독립문,7,23:15:0,23:14:53
가락시장,압구정,4,23:30:0,23:30:4
