동작,당고개,105,18:28:30,18:30:15
동작,당고개,62,18:33:30,18:34:32
동작,당고개,6,18:38:30,18:38:24
동작,당고개,119,18:43:30,18:45:29
동작,당고개,23,18:49:30,18:49:7
동작,당고개,26,18:55:30,18:55:56
동작,당고개,1,19:1:30,19:1:29
동작,당고개,29,19:7:30,19:7:59
동작,당고개,31,19:13:30,19:14:1
동작,당고개,9,19:19:30,19:19:21
동작,당고개,35,19:25:30,19:26:5
동작,당고개,4,19:31:30,19:31:26
동작,당고개,26,19:37:30,19:37:56
동작,당고개,11,19:43:30,19:43:19
동작,당고개,96,19:49:30,19:51:6
동작,당고개,0,19:55:30,19:55:30
동작,당고개,15,20:1:30,20:1:45
동작,당고개,17,20:7:30,20:7:13
동작,당고개,65,20:13:30,20:14:35
동작,당고개,6,20:19:30,20:19:24
동작,당고개,91,20:25:30,20:27:1
동작,당고개,5,20:31:30,20:31:25
동작,당고개,54,20:37:30,20:38:24
동작,당고개,6,20:43:30,20:43:36
동작,당고개,7,20:49:30,20:49:23
동작,당고개,46,20:55:30,20:56:16
동작,당고개,10,21:1:30,21:1:20
동작,당고개,88,21:7:30,21:8:58
동작,당고개,13,21:13:30,21:13:17
동작,당고개,51,21:19:30,21:20:21
동작,당고개,7,21:25:30,21:25:23
동작,당고개,31,21:31:30,21:32:1
동작,당고개,15,21:37:30,21:37:45
동작,당고개,2,21:43:30,21:43:28
동작,당고개,8,21:49:30,21:49:22
동작,당고개,130,21:55:30,21:57:40
동작,당고개,23,22:1:30,22:1:53
동작,당고개,54,22:7:30,22:8:24
동작,당고개,5,22:13:30,22:13:25
동작,당고개,47,22:19:30,22:20:17
동작,당고개,19,22:25:30,22:25:11
동작,당고개,98,22:31:30,22:33:8
동작,당고개,24,22:39:30,22:39:6
동작,당고개,63,22:47:30,22:48:33
동작,당고개,23,22:55:30,22:55:53
동작,당고개,128,23:3:30,23:5:38
동작,당고개,7,23:11:30,23:11:23
동작,당고개,72,23:19:30,23:20:42
동작,한성대입구,70,23:35:30,23:36:40
