복정,수원,15,15:15:0,15:15:15
복정,죽전,52,15:22:0,15:22:52
복정,수원,20,15:29:0,15:29:20
복정,죽전,18,15:36:0,15:36:18
복정,수원,42,15:43:0,15:43:42
복정,죽전,102,15:50:0,15:51:42
복정,수원,26,15:57:0,15:57:26
복정,죽전,56,16:4:0,16:4:56
복정,수원,51,16:11:0,16:11:51
복정,죽전,21,16:18:0,16:18:21
복정,수원,12,16:25:0,16:25:12
복정,죽전,48,16:32:0,16:32:48
복정,수원,24,16:39:0,16:39:24
복정,죽전,30,16:46:0,16:46:30
복정,수원,86,16:53:0,16:54:26
복정,죽전,30,17:0:0,17:0:30
복정,수원,46,17:7:0,17:7:46
복정,죽전,51,17:14:0,17:14:51
복정,수원,11,17:21:0,17:21:11
복정,죽전,29,17:28:0,17:28:29
복정,수원,34,17:35:0,17:35:34
복정,죽전,45,17:42:0,17:42:45
복정,수원,12,17:49:0,17:49:12
복정,죽전,42,17:56:0,17:56:42
복정,수원,1,18:3:0,18:2:59
복정,죽전,43,18:10:0,18:10:43
복정,수원,45,18:17:0,18:17:45
복정,죽전,15,18:24:0,18:24:15
복정,수원,5,18:31:0,18:31:5
복정,죽전,44,18:38:0,18:38:44
복정,수원,10,18:45:0,18:44:50
복정,죽전,14,18:52:0,18:51:46
복정,수원,34,18:59:0,18:59:34
복정,죽전,3,19:6:0,19:5:57
복정,수원,17,19:13:0,19:13:17
복정,죽전,38,19:20:0,19:20:38
복정,수원,9,19:28:0,19:28:9
복정,죽전,20,19:35:0,19:35:20
복정,수원,16,19:43:0,19:43:16
복정,죽전,16,19:51:0,19:50:44
복정,수원,10,19:59:0,19:59:10
복정,죽전,9,20:7:0,20:7:9
복정,수원,27,20:15:0,20:14:33
복정,죽전,57,20:23:0,20:23:57
복정,수원,26,20:31:0,20:31:26
복정,죽전,3,20:39:0,20:39:3
복정,수원,45,20:47:0,20:47:45
복정,죽전,36,20:55:0,20:55:36
복정,수원,2,21:3:0,21:2:58
복정,죽전,15,21:11:0,21:11:15
복정,죽전,46,21:19:0,21:19:46
복정,수원,6,21:27:0,21:26:54
복정,죽전,28,21:36:0,21:36:28
복정,수원,22,21:46:0,21:46:22
복정,죽전,13,21:56:0,21:56:13
복정,수원,4,22:7:0,22:6:56
복정,죽전,61,22:17:0,22:18:1
복정,수원,32,22:27:0,22:27:32
복정,죽전,86,22:38:0,22:39:26
복정,수원,19,22:50:0,22:50:19
복정,죽전,42,23:3:0,23:3:42
복정,수원,1,23:15:0,23:15:1
복정,죽전,7,23:27:0,23:27:7
복정,수원,72,23:42:0,23:43:12
복정,죽전,0,23:55:0,23:55:0
복정,죽전,28737,24:8:0,16:9:3
