까치산,상일동,22,10:52:20,10:51:58
까치산,마천,59,10:58:20,10:59:19
까치산,상일동,46,11:4:20,11:5:6
까치산,마천,6,11:10:20,11:10:26
까치산,상일동,5,11:16:20,11:16:15
까치산,마천,6,11:22:20,11:22:14
까치산,상일동,12,11:28:20,11:28:8
까치산,마천,29,11:34:20,11:33:51
까치산,상일동,19,11:40:20,11:40:1
까치산,마천,29,11:46:20,11:45:51
까치산,상일동,8,11:52:20,11:52:28
까치산,마천,8,11:58:20,11:58:12
까치산,상일동,11,12:4:20,12:4:31
까치산,마천,7,12:10:20,12:10:13
까치산,상일동,8,12:16:20,12:16:28
까치산,마천,1,12:22:20,12:22:19
까치산,상일동,25,12:28:20,12:28:45
까치산,마천,15,12:34:20,12:34:5
까치산,상일동,0,12:40:20,12:40:20
까치산,마천,2,12:46:20,12:46:18
까치산,상일동,1,12:52:20,12:52:19
까치산,마천,19,12:58:20,12:58:1
까치산,상일동,9,13:4:20,13:4:11
까치산,마천,14,13:10:20,13:10:6
까치산,상일동,22,13:16:20,13:15:58
까치산,마천,16,13:22:20,13:22:4
까치산,상일동,8,13:28:20,13:28:12
까치산,마천,23,13:34:20,13:33:57
까치산,상일동,17,13:40:20,13:40:3
까치산,마천,14,13:46:20,13:46:6
까치산,상일동,20,13:52:20,13:52:0
까치산,마천,14,13:58:20,13:58:6
까치산,상일동,26,14:4:20,14:4:46
까치산,마천,12,14:10:20,14:10:8
까치산,상일동,10,14:16:20,14:16:10
까치산,마천,14,14:22:20,14:22:6
까치산,상일동,13,14:28:20,14:28:7
까치산,마천,19,14:34:20,14:34:1
까치산,상일동,14,14:40:20,14:40:34
까치산,마천,7,14:46:20,14:46:13
까치산,상일동,2,14:52:20,14:52:22
까치산,마천,10,14:58:20,14:58:10
까치산,상일동,9,15:4:20,15:4:29
까치산,마천,14,15:10:20,15:10:6
까치산,상일동,24,15:16:20,15:15:56
까치산,마천,24,15:22:20,15:21:56
까치산,상일동,13,15:28:20,15:28:33
까치산,마천,16,15:34:20,15:34:4
까치산,상일동,14,15:40:20,15:40:6
까치산,마천,5,15:46:20,15:46:15
까치산,상일동,1,15:52:20,15:52:21
까치산,마천,14,15:58:20,15:58:6
까치산,상일동,2,16:4:20,16:4:18
까치산,마천,1,16:10:20,16:10:19
까치산,상일동,9,16:16:20,16:16:29
까치산,마천,20,16:22:20,16:22:0
까치산,상일동,20,16:28:20,16:28:0
까치산,마천,11,16:34:20,16:34:9
까치산,상일동,2,16:40:20,16:40:18
까치산,마천,4,16:46:20,16:46:16
까치산,상일동,11,16:52:20,16:52:31
까치산,마천,11,16:58:20,16:58:9
까치산,상일동,2,17:4:20,17:4:22
까치산,마천,20,17:10:20,17:10:0
까치산,상일동,8,17:16:20,17:16:28
까치산,마천,44,17:21:20,17:22:4
까치산,상일동,5,17:26:20,17:26:25
까치산,마천,7,17:30:20,17:30:13
까치산,상일동,30,17:34:20,17:34:50
까치산,마천,11,17:37:50,17:38:1
까치산,상일동,0,17:41:20,17:41:20
까치산,마천,1,17:44:50,17:44:51
까치산,상일동,11,17:48:20,17:48:9
까치산,마천,4,17:51:50,17:51:54
까치산,상일동,16,17:55:20,17:55:4
까치산,마천,26,17:58:50,17:58:24
까치산,상일동,25,18:2:20,18:1:55
까치산,마천,16,18:5:50,18:5:34
까치산,상일동,28,18:9:20,18:8:52
까치산,마천,21,18:12:50,18:12:29
까치산,상일동,13,18:16:20,18:16:7
까치산,마천,10,18:19:50,18:19:40
까치산,상일동,28,18:23:20,18:22:52
까치산,마천,16,18:26:50,18:26:34
까치산,상일동,11,18:30:20,18:30:31
까치산,마천,15,18:33:50,18:33:35
까치산,상일동,18,18:37:20,18:37:2
까치산,마천,22,18:40:50,18:40:28
까치산,상일동,11,18:44:20,18:44:9
까치산,마천,12,18:48:20,18:48:8
까치산,상일동,51,18:52:20,18:53:11
까치산,마천,88,18:57:20,18:58:48
까치산,상일동,120,19:2:20,19:4:20
까치산,마천,46,19:7:20,19:8:6
까치산,상일동,72,19:12:20,19:13:32
까치산,마천,11,19:17:20,19:17:31
까치산,상일동,5,19:22:20,19:22:25
까치산,마천,19,19:28:20,19:28:1
까치산,상일동,12,19:34:20,19:34:32
까치산,마천,78,19:40:20,19:41:38
까치산,상일동,9,19:46:20,19:46:29
까치산,마천,22,19:52:20,19:52:42
까치산,상일동,32,19:58:20,19:58:52
까치산,마천,3,20:4:20,20:4:17
까치산,상일동,14,20:10:20,20:10:34
까치산,마천,52,20:16:20,20:17:12
까치산,상일동,25,20:22:20,20:21:55
까치산,마천,10,20:28:20,20:28:10
까치산,상일동,15,20:34:20,20:34:5
까치산,마천,15,20:40:20,20:40:5
까치산,상일동,21,20:46:20,20:45:59
까치산,마천,12,20:52:20,20:52:8
까치산,상일동,11,20:58:20,20:58:9
까치산,마천,3,21:4:20,21:4:23
까치산,상일동,23,21:10:20,21:9:57
까치산,마천,4,21:16:20,21:16:24
까치산,상일동,13,21:22:20,21:22:7
까치산,마천,18,21:29:20,21:29:2
까치산,상일동,26,21:36:20,21:35:54
까치산,마천,11,21:43:20,21:43:31
까치산,상일동,40,21:50:20,21:51:0
까치산,마천,18,21:57:20,21:57:2
까치산,상일동,14,22:4:20,22:4:6
까치산,마천,18,22:11:20,22:11:2
까치산,상일동,23,22:18:20,22:17:57
까치산,마천,3,22:25:20,22:25:23
까치산,상일동,13,22:32:20,22:32:7
까치산,마천,12,22:39:20,22:39:8
까치산,상일동,12,22:47:20,22:47:8
까치산,마천,14,22:55:20,22:55:6
까치산,상일동,5,23:3:20,23:3:15
까치산,마천,5,23:12:20,23:12:25
까치산,상일동,14,23:22:20,23:22:6
까치산,마천,41,23:35:20,23:36:1
까치산,군자(능동),13,23:44:10,23:43:57
까치산,상일동,44,23:52:20,23:53:4
까치산,군자(능동),15678,24:10:20,19:49:2
까치산,애오개,15596,24:30:20,20:10:24
