길음,사당,1,10:54:30,10:54:29
길음,오이도,14,11:0:30,11:0:44
길음,사당,49,11:6:30,11:7:19
길음,오이도,60,11:12:30,11:13:30
길음,사당,12,11:18:30,11:18:18
길음,오이도,16,11:24:30,11:24:14
길음,사당,21,11:30:30,11:30:9
길음,오이도,59,11:36:30,11:37:29
길음,사당,5,11:42:30,11:42:35
길음,오이도,48,11:48:30,11:49:18
길음,오이도,15,11:53:30,11:53:15
길음,사당,1,11:57:30,11:57:31
길음,안산,31,12:1:30,12:2:1
길음,사당,17,12:5:30,12:5:13
길음,오이도,10,12:9:30,12:9:20
길음,사당,13,12:13:30,12:13:43
길음,오이도,27,12:18:30,12:18:57
길음,사당,32,12:23:30,12:24:2
길음,오이도,8,12:28:30,12:28:38
길음,사당,11,12:33:30,12:33:41
길음,오이도,21,12:38:30,12:38:51
길음,오이도,7,12:43:30,12:43:37
길음,사당,4,12:48:30,12:48:26
길음,오이도,20,12:53:30,12:53:10
길음,사당,45,12:57:30,12:58:15
길음,오이도,52,13:1:30,13:2:22
길음,사당,64,13:5:30,13:6:34
길음,오이도,11,13:9:30,13:9:41
길음,사당,30,13:13:30,13:14:0
길음,오이도,17,13:18:30,13:18:47
길음,사당,26,13:23:30,13:23:56
길음,오이도,32,13:28:30,13:29:2
길음,오이도,17,13:33:30,13:33:47
길음,사당,42,13:38:30,13:39:12
길음,오이도,87,13:43:30,13:44:57
길음,사당,40,13:48:30,13:49:10
길음,안산,25,13:53:30,13:53:55
길음,오이도,5,13:58:30,13:58:35
길음,사당,9,14:2:30,14:2:39
길음,안산,95,14:6:30,14:8:5
길음,사당,13,14:10:30,14:10:43
길음,오이도,41,14:14:30,14:15:11
길음,사당,4,14:18:30,14:18:26
길음,오이도,39,14:23:30,14:24:9
길음,사당,39,14:28:30,14:29:9
길음,오이도,33,14:33:30,14:34:3
길음,사당,14,14:38:30,14:38:16
길음,안산,4,14:43:30,14:43:34
길음,오이도,39,14:48:30,14:47:51
길음,사당,19,14:53:30,14:53:11
길음,오이도,2,14:58:30,14:58:32
길음,사당,36,15:2:30,15:3:6
길음,오이도,77,15:6:30,15:7:47
길음,사당,26,15:10:30,15:10:56
길음,안산,38,15:14:30,15:15:8
길음,사당,71,15:18:30,15:19:41
길음,오이도,41,15:23:30,15:24:11
길음,사당,21,15:28:30,15:28:9
길음,안산,29,15:38:30,15:38:59
길음,사당,92,15:43:30,15:45:2
길음,오이도,13,15:48:30,15:48:17
길음,사당,90,15:53:30,15:55:0
길음,안산,17,15:58:30,15:58:13
길음,오이도,36,16:3:30,16:4:6
길음,사당,12,16:7:30,16:7:18
길음,안산,7,16:11:30,16:11:37
길음,사당,17,16:15:30,16:15:13
길음,오이도,3,16:19:30,16:19:27
길음,사당,93,16:23:30,16:25:3
길음,오이도,40,16:28:30,16:27:50
길음,사당,16,16:33:30,16:33:14
길음,오이도,72,16:38:30,16:39:42
길음,사당,12,16:43:30,16:43:42
길음,오이도,44,16:48:30,16:49:14
길음,오이도,6,16:53:30,16:53:36
길음,사당,21,16:58:30,16:58:51
길음,오이도,6,17:3:30,17:3:24
길음,사당,1,17:8:30,17:8:29
길음,오이도,29,17:13:30,17:13:1
길음,오이도,96,17:18:30,17:20:6
길음,사당,89,17:23:30,17:24:59
길음,오이도,85,17:28:30,17:29:55
길음,사당,47,17:33:30,17:34:17
길음,오이도,101,17:38:30,17:40:11
길음,오이도,24,17:43:30,17:43:54
길음,사당,49,17:48:30,17:49:19
길음,오이도,20,17:54:30,17:54:10
길음,사당,9,18:0:30,18:0:39
길음,오이도,28,18:6:30,18:6:58
길음,사당,20,18:12:30,18:12:50
길음,오이도,76,18:24:30,18:25:46
길음,사당,2,18:30:30,18:30:32
길음,오이도,34,18:36:30,18:37:4
길음,사당,24,18:42:30,18:42:54
길음,오이도,10,18:47:30,18:47:20
길음,사당,16,18:52:30,18:52:14
길음,오이도,77,18:57:30,18:58:47
길음,오이도,18,19:2:30,19:2:48
길음,사당,5,19:7:30,19:7:25
길음,오이도,37,19:12:30,19:13:7
길음,사당,7,19:18:30,19:18:23
길음,오이도,5,19:24:30,19:24:35
길음,사당,0,19:30:30,19:30:30
길음,오이도,20,19:36:30,19:36:10
길음,사당,10,19:41:30,19:41:40
길음,오이도,3,19:46:30,19:46:33
길음,오이도,2,19:51:30,19:51:32
길음,사당,18,19:56:30,19:56:12
길음,오이도,10,20:1:30,20:1:20
길음,사당,12,20:6:30,20:6:42
길음,안산,8,20:11:30,20:11:22
길음,오이도,17,20:16:30,20:16:13
길음,사당,4,20:21:30,20:21:26
길음,오이도,22,20:26:30,20:26:8
길음,오이도,22,20:31:30,20:31:52
길음,사당,21,20:36:30,20:36:9
길음,오이도,10,20:42:30,20:42:40
길음,사당,45,20:48:30,20:49:15
길음,오이도,12,20:54:30,20:54:18
길음,사당,12,21:0:30,21:0:18
길음,오이도,9,21:6:30,21:6:39
길음,사당,3,21:12:30,21:12:27
길음,오이도,0,21:18:30,21:18:30
길음,사당,7,21:24:30,21:24:23
길음,오이도,1,21:30:30,21:30:31
길음,사당,2,21:36:30,21:36:28
길음,오이도,12,21:42:30,21:42:42
길음,사당,10,21:48:30,21:48:40
길음,오이도,33,21:54:30,21:55:3
길음,사당,97,22:0:30,22:2:7
길음,오이도,3,22:5:30,22:5:33
길음,오이도,47,22:11:30,22:12:17
길음,사당,0,22:18:30,22:18:30
길음,오이도,35,22:25:30,22:26:5
길음,사당,3,22:32:30,22:32:27
길음,안산,3,22:42:30,22:42:33
길음,사당,37,22:53:30,22:54:7
길음,안산,11,23:3:30,23:3:19
길음,사당,20,23:14:30,23:14:10
길음,산본,16,23:25:30,23:25:46
길음,서울,46,23:42:30,23:43:16
