안암(고대병원앞),응암(하선-),6,13:4:0,13:4:6
안암(고대병원앞),응암(하선-),22,13:12:0,13:12:22
안암(고대병원앞),응암(하선-),49,13:20:0,13:20:49
안암(고대병원앞),응암(하선-),1,13:28:0,13:27:59
안암(고대병원앞),응암(하선-),17,13:36:0,13:36:17
안암(고대병원앞),응암(하선-),5,13:44:0,13:44:5
안암(고대병원앞),응암(하선-),91,13:52:0,13:53:31
안암(고대병원앞),응암(하선-),22,14:0:0,14:0:22
안암(고대병원앞),응암(하선-),2,14:8:0,14:7:58
안암(고대병원앞),응암(하선-),15,14:16:0,14:16:15
안암(고대병원앞),응암(하선-),13,14:24:0,14:24:13
안암(고대병원앞),응암(하선-),22,14:32:0,14:32:22
안암(고대병원앞),응암(하선-),42,14:40:0,14:40:42
안암(고대병원앞),응암(하선-),7,14:48:0,14:48:7
안암(고대병원앞),응암(하선-),1,14:56:0,14:55:59
안암(고대병원앞),응암(하선-),50,15:4:0,15:4:50
안암(고대병원앞),응암(하선-),4,15:12:0,15:12:4
안암(고대병원앞),응암(하선-),20,15:20:0,15:20:20
안암(고대병원앞),응암(하선-),3,15:28:0,15:27:57
안암(고대병원앞),응암(하선-),21,15:44:0,15:44:21
안암(고대병원앞),응암(하선-),19,15:52:0,15:52:19
안암(고대병원앞),응암(하선-),5,16:0:0,16:0:5
안암(고대병원앞),응암(하선-),28,16:8:0,16:8:28
안암(고대병원앞),응암(하선-),19,16:16:0,16:16:19
안암(고대병원앞),응암(하선-),4,16:24:0,16:23:56
안암(고대병원앞),응암(하선-),23,16:32:0,16:32:23
안암(고대병원앞),응암(하선-),8,16:40:0,16:40:8
안암(고대병원앞),응암(하선-),11,16:48:0,16:48:11
안암(고대병원앞),응암(하선-),59,16:56:0,16:56:59
안암(고대병원앞),응암(하선-),27,17:4:0,17:4:27
안암(고대병원앞),응암(하선-),23,17:12:0,17:12:23
안암(고대병원앞),응암(하선-),4,17:20:0,17:20:4
안암(고대병원앞),응암(하선-),43,17:28:0,17:28:43
안암(고대병원앞),응암(하선-),5,17:36:0,17:35:55
안암(고대병원앞),응암(하선-),37,17:44:0,17:44:37
안암(고대병원앞),응암(하선-),1,17:52:0,17:51:59
안암(고대병원앞),응암(하선-),7,18:0:0,18:0:7
안암(고대병원앞),응암(하선-),16,18:8:0,18:8:16
안암(고대병원앞),응암(하선-),3,18:16:0,18:15:57
안암(고대병원앞),응암(하선-),12,18:24:0,18:23:48
안암(고대병원앞),응암(하선-),5,18:32:0,18:31:55
안암(고대병원앞),응암(하선-),5,18:40:0,18:39:55
안암(고대병원앞),응암(하선-),0,18:48:0,18:48:0
안암(고대병원앞),응암(하선-),34,18:56:0,18:55:26
안암(고대병원앞),응암(하선-),20,19:4:0,19:4:20
안암(고대병원앞),응암(하선-),2,19:12:0,19:12:2
안암(고대병원앞),응암(하선-),3,19:20:0,19:20:3
안암(고대병원앞),응암(하선-),1,19:28:0,19:28:1
안암(고대병원앞),응암(하선-),28,19:36:0,19:36:28
안암(고대병원앞),응암(하선-),1,19:44:0,19:44:1
안암(고대병원앞),응암(하선-),22,19:52:0,19:52:22
안암(고대병원앞),응암(하선-),9,20:0:0,19:59:51
안암(고대병원앞),응암(하선-),9,20:8:0,20:8:9
안암(고대병원앞),응암(하선-),29,20:16:0,20:16:29
안암(고대병원앞),응암(하선-),7,20:24:0,20:24:7
안암(고대병원앞),응암(하선-),25,20:32:0,20:32:25
안암(고대병원앞),응암(하선-),11,20:40:0,20:39:49
안암(고대병원앞),응암(하선-),9,20:48:0,20:48:9
안암(고대병원앞),응암(하선-),24,20:56:0,20:55:36
안암(고대병원앞),응암(하선-),15,21:4:0,21:4:15
안암(고대병원앞),응암(하선-),13,21:12:0,21:12:13
안암(고대병원앞),응암(하선-),24,21:20:0,21:20:24
안암(고대병원앞),응암(하선-),28,21:28:0,21:28:28
안암(고대병원앞),응암(하선-),7,21:36:0,21:35:53
안암(고대병원앞),응암(하선-),20,21:44:0,21:43:40
안암(고대병원앞),응암(하선-),23,21:53:0,21:53:23
안암(고대병원앞),응암(하선-),17,22:3:0,22:3:17
안암(고대병원앞),응암(하선-),2,22:13:0,22:13:2
안암(고대병원앞),응암(하선-),15,22:24:0,22:24:15
안암(고대병원앞),응암(하선-),39,22:35:0,22:35:39
안암(고대병원앞),응암(하선-),27,22:46:0,22:46:27
안암(고대병원앞),응암(하선-),7,22:58:0,22:58:7
안암(고대병원앞),독바위,0,23:10:0,23:10:0
안암(고대병원앞),응암(하선-),48,23:21:0,23:21:48
안암(고대병원앞),대흥(서강대앞),9,23:32:0,23:32:9
안암(고대병원앞),공덕,20,23:43:0,23:43:20
안암(고대병원앞),한강진,46,23:54:0,23:54:46
