인천국제공항,서울,160,14:6:0,14:8:40
인천국제공항,서울,96,14:13:0,14:14:36
인천국제공항,서울,100,14:25:0,14:26:40
인천국제공항,서울,100,14:32:30,14:34:10
인천국제공항,서울,99,14:43:0,14:44:39
인천국제공항,서울,169,14:46:0,14:48:49
인천국제공항,서울,96,14:52:0,14:53:36
인천국제공항,서울,106,15:3:30,15:5:16
인천국제공항,서울,94,15:13:30,15:15:4
인천국제공항,서울,111,15:22:0,15:23:51
인천국제공항,서울,161,15:26:0,15:28:41
인천국제공항,서울,101,15:31:0,15:32:41
인천국제공항,서울,98,15:45:0,15:46:38
인천국제공항,서울,101,15:59:0,16:0:41
인천국제공항,서울,157,16:6:0,16:8:37
인천국제공항,서울,94,16:12:0,16:13:34
인천국제공항,서울,98,16:19:30,16:21:8
인천국제공항,서울,92,16:32:30,16:34:2
인천국제공항,서울,95,16:43:0,16:44:35
인천국제공항,서울,168,16:46:0,16:48:48
인천국제공항,서울,101,16:52:0,16:53:41
인천국제공항,서울,93,16:59:0,17:0:33
인천국제공항,서울,93,17:10:30,17:12:3
인천국제공항,서울,97,17:19:0,17:20:37
인천국제공항,서울,166,17:26:0,17:28:46
인천국제공항,서울,87,17:31:0,17:32:27
인천국제공항,서울,98,17:38:0,17:39:38
인천국제공항,서울,107,17:49:30,17:51:17
인천국제공항,서울,103,17:59:30,18:1:13
인천국제공항,서울,165,18:6:0,18:8:45
인천국제공항,서울,118,18:11:0,18:12:58
인천국제공항,서울,97,18:19:0,18:20:37
인천국제공항,서울,109,18:31:0,18:32:49
인천국제공항,서울,94,18:39:30,18:41:4
인천국제공항,서울,162,18:46:0,18:48:42
인천국제공항,서울,96,18:53:0,18:54:36
인천국제공항,서울,89,19:6:0,19:7:29
인천국제공항,서울,92,19:19:0,19:20:32
인천국제공항,서울,157,19:26:0,19:28:37
인천국제공항,서울,110,19:31:0,19:32:50
인천국제공항,서울,93,19:39:0,19:40:33
인천국제공항,서울,97,19:52:0,19:53:37
인천국제공항,서울,90,19:59:0,20:0:30
인천국제공항,서울,107,20:3:0,20:4:47
인천국제공항,서울,164,20:6:0,20:8:44
인천국제공항,서울,114,20:11:0,20:12:54
인천국제공항,서울,88,20:21:0,20:22:28
인천국제공항,서울,94,20:31:0,20:32:34
인천국제공항,서울,96,20:43:0,20:44:36
인천국제공항,서울,115,20:52:0,20:53:55
인천국제공항,서울,157,20:56:0,20:58:37
인천국제공항,서울,100,21:4:0,21:5:40
인천국제공항,서울,105,21:16:0,21:17:45
인천국제공항,서울,88,21:27:30,21:28:58
인천국제공항,서울,109,21:39:0,21:40:49
인천국제공항,서울,157,21:46:0,21:48:37
인천국제공항,서울,99,21:49:30,21:51:9
인천국제공항,서울,95,22:0:0,22:1:35
인천국제공항,서울,104,22:11:0,22:12:44
인천국제공항,서울,106,22:22:30,22:24:16
인천국제공항,서울,104,22:33:30,22:35:14
인천국제공항,서울,154,22:46:0,22:48:34
인천국제공항,서울,132,22:48:30,22:50:42
인천국제공항,서울,101,23:1:0,23:2:41
인천국제공항,서울,82,23:19:0,23:20:22
인천국제공항,서울,121,23:38:0,23:40:1
인천국제공항,디지털미디어시티,116,23:56:0,23:57:56
