잠실,모란,28,19:34:50,19:35:18
잠실,모란,23,19:42:50,19:42:27
잠실,모란,27,19:50:50,19:50:23
잠실,모란,11,19:58:50,19:58:39
잠실,모란,5,20:6:50,20:6:45
잠실,모란,31,20:14:50,20:14:19
잠실,모란,24,20:22:50,20:22:26
잠실,모란,2,20:30:50,20:30:48
잠실,모란,4,20:38:50,20:38:54
잠실,모란,24,20:46:50,20:46:26
잠실,모란,5,20:54:50,20:54:45
잠실,모란,27,21:2:50,21:2:23
잠실,모란,12,21:10:50,21:10:38
잠실,모란,9,21:18:50,21:18:41
잠실,모란,15,21:26:50,21:26:35
잠실,모란,17,21:34:50,21:34:33
잠실,모란,5,21:42:50,21:42:45
잠실,모란,25,21:50:50,21:51:15
잠실,모란,3,21:58:50,21:58:47
잠실,모란,8,22:6:50,22:6:42
잠실,모란,12,22:14:50,22:14:38
잠실,모란,13,22:22:50,22:22:37
잠실,모란,8,22:30:50,22:30:42
잠실,모란,3,22:39:50,22:39:47
잠실,모란,2,22:48:50,22:48:52
잠실,모란,7,22:58:50,22:58:43
잠실,모란,67,23:8:50,23:9:57
잠실,모란,4,23:18:50,23:18:46
잠실,모란,15,23:29:50,23:29:35
잠실,모란,12,23:42:50,23:42:38
잠실,가락시장,51,23:57:50,23:58:41
