¼±Á¤¸ª,¿Õ½Ê¸®,115,13:59:20,14:1:15
¼±Á¤¸ª,¿Õ½Ê¸®,18,14:7:10,14:7:28
¼±Á¤¸ª,¿Õ½Ê¸®,81,14:13:20,14:14:41
¼±Á¤¸ª,¿Õ½Ê¸®,61,14:21:10,14:22:11
¼±Á¤¸ª,¿Õ½Ê¸®,30,14:27:20,14:27:50
¼±Á¤¸ª,¿Õ½Ê¸®,11,14:35:10,14:35:21
¼±Á¤¸ª,¿Õ½Ê¸®,47,14:41:20,14:42:7
¼±Á¤¸ª,¿Õ½Ê¸®,40,14:49:10,14:49:50
¼±Á¤¸ª,¿Õ½Ê¸®,23,14:55:20,14:55:43
¼±Á¤¸ª,¿Õ½Ê¸®,315,15:3:10,15:8:25
¼±Á¤¸ª,¿Õ½Ê¸®,38,15:9:20,15:9:58
¼±Á¤¸ª,¿Õ½Ê¸®,65,15:17:10,15:18:15
¼±Á¤¸ª,¿Õ½Ê¸®,69,15:23:20,15:24:29
¼±Á¤¸ª,¿Õ½Ê¸®,58,15:31:10,15:32:8
¼±Á¤¸ª,¿Õ½Ê¸®,69,15:37:20,15:38:29
¼±Á¤¸ª,¿Õ½Ê¸®,29,15:45:10,15:45:39
¼±Á¤¸ª,¿Õ½Ê¸®,20,15:51:20,15:51:40
¼±Á¤¸ª,¿Õ½Ê¸®,68,15:59:10,16:0:18
¼±Á¤¸ª,¿Õ½Ê¸®,80,16:5:20,16:6:40
¼±Á¤¸ª,¿Õ½Ê¸®,31,16:13:10,16:13:41
¼±Á¤¸ª,¿Õ½Ê¸®,96,16:19:20,16:20:56
¼±Á¤¸ª,¿Õ½Ê¸®,99,16:27:10,16:28:49
¼±Á¤¸ª,¿Õ½Ê¸®,72,16:33:20,16:34:32
¼±Á¤¸ª,¿Õ½Ê¸®,30,16:41:10,16:41:40
¼±Á¤¸ª,¿Õ½Ê¸®,61,16:47:20,16:48:21
¼±Á¤¸ª,¿Õ½Ê¸®,73,16:55:10,16:56:23
¼±Á¤¸ª,¿Õ½Ê¸®,78,17:1:20,17:2:38
¼±Á¤¸ª,¿Õ½Ê¸®,37,17:15:20,17:15:57
¼±Á¤¸ª,¿Õ½Ê¸®,36,17:23:10,17:23:46
¼±Á¤¸ª,¿Õ½Ê¸®,148,17:29:20,17:31:48
¼±Á¤¸ª,¿Õ½Ê¸®,18,17:37:10,17:37:28
¼±Á¤¸ª,¿Õ½Ê¸®,161,17:43:20,17:46:1
¼±Á¤¸ª,¿Õ½Ê¸®,93,17:51:10,17:52:43
¼±Á¤¸ª,¿Õ½Ê¸®,11,17:57:20,17:57:31
¼±Á¤¸ª,¿Õ½Ê¸®,14,18:5:10,18:5:24
¼±Á¤¸ª,¿Õ½Ê¸®,76,18:11:20,18:12:36
¼±Á¤¸ª,¿Õ½Ê¸®,25,18:19:10,18:19:35
¼±Á¤¸ª,¿Õ½Ê¸®,22,18:25:20,18:25:42
¼±Á¤¸ª,¿Õ½Ê¸®,80,18:33:10,18:34:30
¼±Á¤¸ª,¿Õ½Ê¸®,49,18:40:20,18:41:9
¼±Á¤¸ª,¿Õ½Ê¸®,94,18:48:10,18:49:44
¼±Á¤¸ª,¿Õ½Ê¸®,37,18:54:20,18:54:57
¼±Á¤¸ª,¿Õ½Ê¸®,11,19:2:10,19:2:21
¼±Á¤¸ª,¿Õ½Ê¸®,14,19:8:20,19:8:34
¼±Á¤¸ª,¿Õ½Ê¸®,47,19:16:10,19:16:57
¼±Á¤¸ª,¿Õ½Ê¸®,26,19:22:20,19:22:46
¼±Á¤¸ª,¿Õ½Ê¸®,96,19:30:10,19:31:46
¼±Á¤¸ª,¿Õ½Ê¸®,51,19:37:20,19:38:11
¼±Á¤¸ª,¿Õ½Ê¸®,45,19:46:10,19:46:55
¼±Á¤¸ª,¿Õ½Ê¸®,65,19:53:20,19:54:25
¼±Á¤¸ª,¿Õ½Ê¸®,3,20:3:10,20:3:13
¼±Á¤¸ª,¿Õ½Ê¸®,2,20:11:20,20:11:22
¼±Á¤¸ª,¿Õ½Ê¸®,35,20:20:20,20:20:55
¼±Á¤¸ª,¿Õ½Ê¸®,40,20:30:10,20:30:50
¼±Á¤¸ª,¿Õ½Ê¸®,31,20:38:20,20:38:51
¼±Á¤¸ª,¿Õ½Ê¸®,53,20:48:20,20:49:13
¼±Á¤¸ª,¿Õ½Ê¸®,56,20:58:20,20:59:16
¼±Á¤¸ª,¿Õ½Ê¸®,2,21:9:10,21:9:8
¼±Á¤¸ª,¿Õ½Ê¸®,2,21:19:20,21:19:18
¼±Á¤¸ª,¿Õ½Ê¸®,49,21:29:20,21:30:9
¼±Á¤¸ª,¿Õ½Ê¸®,118,21:39:20,21:41:18
¼±Á¤¸ª,¿Õ½Ê¸®,96,21:50:10,21:51:46
¼±Á¤¸ª,¿Õ½Ê¸®,37,21:59:20,21:59:57
¼±Á¤¸ª,¿Õ½Ê¸®,78,22:9:20,22:10:38
¼±Á¤¸ª,¿Õ½Ê¸®,44,22:20:10,22:20:54
¼±Á¤¸ª,¿Õ½Ê¸®,51,22:29:20,22:30:11
¼±Á¤¸ª,¿Õ½Ê¸®,97,22:42:10,22:43:47
¼±Á¤¸ª,¿Õ½Ê¸®,3,22:53:20,22:53:23
¼±Á¤¸ª,¿Õ½Ê¸®,5,23:5:20,23:5:25
¼±Á¤¸ª,¿Õ½Ê¸®,22,23:19:20,23:19:42
¼±Á¤¸ª,¿Õ½Ê¸®,8,23:34:20,23:34:28
¼±Á¤¸ª,¿Õ½Ê¸®,80,23:54:20,23:55:40
¼±Á¤¸ª,¿Õ½Ê¸®,28773,24:14:20,16:14:47
