대흥(서강대앞),봉화산,42,11:45:50,11:46:32
대흥(서강대앞),봉화산,78,11:53:50,11:55:8
대흥(서강대앞),봉화산,42,12:1:50,12:2:32
대흥(서강대앞),봉화산,38,12:9:50,12:10:28
대흥(서강대앞),봉화산,110,12:17:50,12:19:40
대흥(서강대앞),봉화산,59,12:25:50,12:26:49
대흥(서강대앞),봉화산,60,12:33:50,12:34:50
대흥(서강대앞),봉화산,243,12:41:50,12:45:53
대흥(서강대앞),봉화산,102,12:49:50,12:51:32
대흥(서강대앞),봉화산,41,12:57:50,12:58:31
대흥(서강대앞),봉화산,78,13:5:50,13:7:8
대흥(서강대앞),봉화산,80,13:13:50,13:15:10
대흥(서강대앞),봉화산,29,13:21:50,13:22:19
대흥(서강대앞),봉화산,77,13:29:50,13:31:7
대흥(서강대앞),봉화산,36,13:37:50,13:38:26
대흥(서강대앞),봉화산,56,13:45:50,13:46:46
대흥(서강대앞),봉화산,45,13:53:50,13:54:35
대흥(서강대앞),봉화산,46,14:1:50,14:2:36
대흥(서강대앞),봉화산,64,14:9:50,14:10:54
대흥(서강대앞),봉화산,35,14:17:50,14:18:25
대흥(서강대앞),봉화산,71,14:25:50,14:27:1
대흥(서강대앞),봉화산,49,14:33:50,14:34:39
대흥(서강대앞),봉화산,42,14:41:50,14:42:32
대흥(서강대앞),봉화산,44,14:49:50,14:50:34
대흥(서강대앞),봉화산,33,14:57:50,14:58:23
대흥(서강대앞),봉화산,47,15:5:50,15:6:37
대흥(서강대앞),봉화산,28,15:13:50,15:14:18
대흥(서강대앞),봉화산,50,15:21:50,15:22:40
대흥(서강대앞),봉화산,54,15:29:50,15:30:44
대흥(서강대앞),봉화산,31,15:37:50,15:38:21
대흥(서강대앞),봉화산,70,15:45:50,15:47:0
대흥(서강대앞),봉화산,29,15:53:50,15:54:19
대흥(서강대앞),봉화산,44,16:1:50,16:2:34
대흥(서강대앞),봉화산,49,16:9:50,16:10:39
대흥(서강대앞),봉화산,80,16:17:50,16:19:10
대흥(서강대앞),봉화산,53,16:25:50,16:26:43
대흥(서강대앞),봉화산,35,16:33:50,16:34:25
대흥(서강대앞),봉화산,69,16:41:50,16:42:59
대흥(서강대앞),봉화산,61,16:49:50,16:50:51
대흥(서강대앞),봉화산,44,16:57:50,16:58:34
대흥(서강대앞),봉화산,66,17:5:50,17:6:56
대흥(서강대앞),봉화산,71,17:13:50,17:15:1
대흥(서강대앞),봉화산,63,17:21:50,17:22:53
대흥(서강대앞),봉화산,113,17:29:50,17:31:43
대흥(서강대앞),봉화산,12,17:37:50,17:38:2
대흥(서강대앞),봉화산,98,17:45:50,17:47:28
대흥(서강대앞),봉화산,8,17:53:50,17:53:58
대흥(서강대앞),봉화산,44,18:1:50,18:2:34
대흥(서강대앞),봉화산,83,18:9:50,18:11:13
대흥(서강대앞),봉화산,5,18:17:50,18:17:45
대흥(서강대앞),봉화산,59,18:25:50,18:26:49
대흥(서강대앞),봉화산,50,18:33:50,18:34:40
대흥(서강대앞),봉화산,72,18:41:50,18:43:2
대흥(서강대앞),봉화산,23,18:49:50,18:50:13
대흥(서강대앞),봉화산,5,18:57:50,18:57:55
대흥(서강대앞),봉화산,64,19:5:50,19:6:54
대흥(서강대앞),봉화산,61,19:13:50,19:14:51
대흥(서강대앞),봉화산,28,19:21:50,19:22:18
대흥(서강대앞),봉화산,22,19:29:50,19:30:12
대흥(서강대앞),봉화산,63,19:37:50,19:38:53
대흥(서강대앞),봉화산,46,19:45:50,19:46:36
대흥(서강대앞),봉화산,31,19:53:50,19:54:21
대흥(서강대앞),봉화산,32,20:1:50,20:2:22
대흥(서강대앞),봉화산,41,20:9:50,20:10:31
대흥(서강대앞),봉화산,73,20:17:50,20:19:3
대흥(서강대앞),봉화산,8,20:25:50,20:25:58
대흥(서강대앞),봉화산,53,20:33:50,20:34:43
대흥(서강대앞),봉화산,35,20:41:50,20:42:25
대흥(서강대앞),봉화산,32,20:49:50,20:50:22
대흥(서강대앞),봉화산,35,20:57:50,20:58:25
대흥(서강대앞),봉화산,42,21:5:50,21:6:32
대흥(서강대앞),봉화산,9,21:13:50,21:13:59
대흥(서강대앞),봉화산,14,21:21:50,21:22:4
대흥(서강대앞),봉화산,12,21:29:50,21:30:2
대흥(서강대앞),봉화산,80,21:37:50,21:39:10
대흥(서강대앞),봉화산,43,21:45:50,21:46:33
대흥(서강대앞),봉화산,59,21:53:50,21:54:49
대흥(서강대앞),봉화산,46,22:1:50,22:2:36
대흥(서강대앞),봉화산,78,22:9:50,22:11:8
대흥(서강대앞),봉화산,42,22:17:50,22:18:32
대흥(서강대앞),봉화산,5,22:25:50,22:25:55
대흥(서강대앞),봉화산,27,22:33:50,22:34:17
대흥(서강대앞),봉화산,53,22:41:50,22:42:43
대흥(서강대앞),봉화산,0,22:49:50,22:49:50
대흥(서강대앞),봉화산,36,22:57:50,22:58:26
대흥(서강대앞),봉화산,44,23:6:50,23:7:34
대흥(서강대앞),봉화산,64,23:16:50,23:17:54
대흥(서강대앞),봉화산,68,23:27:0,23:28:8
대흥(서강대앞),안암(고대병원앞),61,23:38:0,23:39:1
대흥(서강대앞),한강진,79,23:49:0,23:50:19
대흥(서강대앞),공덕,82,24:0:0,24:1:22
