숭실대입구(살피재),온수,74,10:47:10,10:48:24
숭실대입구(살피재),부평구청,190,10:53:10,10:56:20
숭실대입구(살피재),온수,13,10:59:10,10:59:23
숭실대입구(살피재),부평구청,38,11:5:10,11:5:48
숭실대입구(살피재),온수,66,11:11:10,11:12:16
숭실대입구(살피재),부평구청,123,11:17:10,11:19:13
숭실대입구(살피재),온수,76,11:23:10,11:24:26
숭실대입구(살피재),부평구청,96,11:29:10,11:30:46
숭실대입구(살피재),온수,133,11:35:10,11:37:23
숭실대입구(살피재),부평구청,46,11:41:10,11:41:56
숭실대입구(살피재),온수,39,11:47:10,11:47:49
숭실대입구(살피재),부평구청,206,11:53:10,11:56:36
숭실대입구(살피재),온수,98,11:59:10,12:0:48
숭실대입구(살피재),부평구청,92,12:5:10,12:6:42
숭실대입구(살피재),온수,24,12:11:10,12:11:34
숭실대입구(살피재),부평구청,90,12:17:10,12:18:40
숭실대입구(살피재),온수,163,12:23:10,12:25:53
숭실대입구(살피재),부평구청,117,12:29:10,12:31:7
숭실대입구(살피재),온수,72,12:35:10,12:36:22
숭실대입구(살피재),부평구청,52,12:41:10,12:42:2
숭실대입구(살피재),온수,155,12:47:10,12:49:45
숭실대입구(살피재),부평구청,202,12:53:10,12:56:32
숭실대입구(살피재),온수,108,12:59:10,13:0:58
숭실대입구(살피재),부평구청,186,13:5:10,13:8:16
숭실대입구(살피재),온수,98,13:11:10,13:12:48
숭실대입구(살피재),부평구청,189,13:17:10,13:20:19
숭실대입구(살피재),온수,149,13:23:10,13:25:39
숭실대입구(살피재),부평구청,52,13:29:10,13:30:2
숭실대입구(살피재),온수,168,13:35:10,13:37:58
숭실대입구(살피재),부평구청,213,13:41:10,13:44:43
숭실대입구(살피재),온수,71,13:47:10,13:48:21
숭실대입구(살피재),부평구청,103,13:53:10,13:54:53
숭실대입구(살피재),부평구청,196,14:5:10,14:8:26
숭실대입구(살피재),온수,89,14:11:10,14:12:39
숭실대입구(살피재),부평구청,172,14:17:10,14:20:2
숭실대입구(살피재),온수,122,14:23:10,14:25:12
숭실대입구(살피재),부평구청,138,14:29:10,14:31:28
숭실대입구(살피재),온수,210,14:35:10,14:38:40
숭실대입구(살피재),부평구청,40,14:41:10,14:41:50
숭실대입구(살피재),온수,74,14:47:10,14:48:24
숭실대입구(살피재),부평구청,283,14:53:10,14:57:53
숭실대입구(살피재),온수,120,14:59:10,15:1:10
숭실대입구(살피재),부평구청,68,15:5:10,15:6:18
숭실대입구(살피재),온수,78,15:11:10,15:12:28
숭실대입구(살피재),부평구청,7,15:17:10,15:17:17
숭실대입구(살피재),온수,182,15:23:10,15:26:12
숭실대입구(살피재),부평구청,122,15:29:10,15:31:12
숭실대입구(살피재),온수,15,15:35:10,15:35:25
숭실대입구(살피재),부평구청,77,15:41:10,15:42:27
숭실대입구(살피재),온수,185,15:47:10,15:50:15
숭실대입구(살피재),부평구청,15,15:53:10,15:53:25
숭실대입구(살피재),온수,22,15:59:10,15:59:32
숭실대입구(살피재),부평구청,121,16:5:10,16:7:11
숭실대입구(살피재),온수,113,16:11:10,16:13:3
숭실대입구(살피재),부평구청,77,16:17:10,16:18:27
숭실대입구(살피재),온수,19,16:23:10,16:23:29
숭실대입구(살피재),부평구청,72,16:29:10,16:30:22
숭실대입구(살피재),온수,56,16:35:10,16:36:6
숭실대입구(살피재),부평구청,182,16:41:10,16:44:12
숭실대입구(살피재),온수,141,16:47:10,16:49:31
숭실대입구(살피재),부평구청,239,16:53:10,16:57:9
숭실대입구(살피재),온수,107,16:59:10,17:0:57
숭실대입구(살피재),부평구청,73,17:5:10,17:6:23
숭실대입구(살피재),온수,63,17:11:10,17:12:13
숭실대입구(살피재),온수,128,17:23:10,17:25:18
숭실대입구(살피재),부평구청,338,17:29:10,17:34:48
숭실대입구(살피재),온수,162,17:35:10,17:37:52
숭실대입구(살피재),부평구청,90,17:41:10,17:42:40
숭실대입구(살피재),온수,91,17:47:10,17:48:41
숭실대입구(살피재),부평구청,108,17:53:10,17:54:58
숭실대입구(살피재),온수,114,17:59:10,18:1:4
숭실대입구(살피재),부평구청,218,18:5:10,18:8:48
숭실대입구(살피재),온수,89,18:11:10,18:12:39
숭실대입구(살피재),부평구청,172,18:17:10,18:20:2
숭실대입구(살피재),온수,88,18:23:10,18:24:38
숭실대입구(살피재),부평구청,50,18:29:10,18:30:0
숭실대입구(살피재),온수,69,18:35:10,18:36:19
숭실대입구(살피재),부평구청,49,18:41:10,18:41:59
숭실대입구(살피재),온수,58,18:47:10,18:48:8
숭실대입구(살피재),부평구청,64,18:53:10,18:54:14
숭실대입구(살피재),온수,55,18:59:10,19:0:5
숭실대입구(살피재),부평구청,34,19:5:10,19:5:44
숭실대입구(살피재),온수,20,19:11:10,19:11:30
숭실대입구(살피재),부평구청,92,19:17:10,19:18:42
숭실대입구(살피재),온수,88,19:23:10,19:24:38
숭실대입구(살피재),부평구청,193,19:29:10,19:32:23
숭실대입구(살피재),온수,137,19:35:10,19:37:27
숭실대입구(살피재),부평구청,221,19:41:10,19:44:51
숭실대입구(살피재),온수,41,19:47:10,19:47:51
숭실대입구(살피재),부평구청,23,19:53:10,19:53:33
숭실대입구(살피재),온수,8,19:59:10,19:59:18
숭실대입구(살피재),부평구청,2,20:5:10,20:5:8
숭실대입구(살피재),부평구청,122,20:17:10,20:19:12
숭실대입구(살피재),온수,66,20:23:10,20:24:16
숭실대입구(살피재),부평구청,262,20:29:10,20:33:32
숭실대입구(살피재),온수,141,20:35:10,20:37:31
숭실대입구(살피재),부평구청,11,20:41:10,20:40:59
숭실대입구(살피재),온수,104,20:47:10,20:48:54
숭실대입구(살피재),부평구청,24,20:53:10,20:53:34
숭실대입구(살피재),온수,100,20:59:10,21:0:50
숭실대입구(살피재),부평구청,58,21:5:10,21:6:8
숭실대입구(살피재),온수,72,21:11:10,21:12:22
숭실대입구(살피재),부평구청,74,21:17:10,21:18:24
숭실대입구(살피재),온수,118,21:23:10,21:25:8
숭실대입구(살피재),부평구청,0,21:29:10,21:29:10
숭실대입구(살피재),온수,36,21:35:10,21:35:46
숭실대입구(살피재),부평구청,242,21:41:10,21:45:12
숭실대입구(살피재),온수,126,21:47:10,21:49:16
숭실대입구(살피재),부평구청,50,21:53:10,21:54:0
숭실대입구(살피재),온수,78,21:59:10,22:0:28
숭실대입구(살피재),부평구청,120,22:5:10,22:7:10
숭실대입구(살피재),온수,70,22:12:10,22:13:20
숭실대입구(살피재),부평구청,80,22:20:10,22:21:30
숭실대입구(살피재),온수,150,22:28:10,22:30:40
숭실대입구(살피재),부평구청,31,22:36:10,22:36:41
숭실대입구(살피재),온수,73,22:44:10,22:45:23
숭실대입구(살피재),부평구청,125,22:52:10,22:54:15
숭실대입구(살피재),온수,46,23:0:10,23:0:56
숭실대입구(살피재),부평구청,48,23:8:10,23:8:58
숭실대입구(살피재),온수,129,23:16:10,23:18:19
숭실대입구(살피재),부평구청,104,23:24:10,23:25:54
숭실대입구(살피재),온수,41,23:33:10,23:33:51
숭실대입구(살피재),온수,75,23:43:0,23:44:15
숭실대입구(살피재),신풍,69,23:54:0,23:55:9
