태릉입구,부평구청,119,14:10:50,14:12:49
태릉입구,온수,73,14:16:50,14:18:3
태릉입구,부평구청,23,14:22:50,14:23:13
태릉입구,온수,85,14:28:50,14:30:15
태릉입구,부평구청,16,14:34:50,14:35:6
태릉입구,온수,64,14:40:50,14:41:54
태릉입구,부평구청,83,14:46:50,14:48:13
태릉입구,온수,9,14:52:50,14:52:41
태릉입구,부평구청,8,14:58:50,14:58:58
태릉입구,온수,52,15:4:50,15:5:42
태릉입구,부평구청,1,15:10:50,15:10:49
태릉입구,온수,19,15:16:50,15:16:31
태릉입구,부평구청,64,15:22:50,15:23:54
태릉입구,온수,0,15:28:50,15:28:50
태릉입구,부평구청,91,15:34:50,15:36:21
태릉입구,온수,106,15:40:50,15:42:36
태릉입구,부평구청,29,15:46:50,15:47:19
태릉입구,온수,48,15:52:50,15:53:38
태릉입구,부평구청,114,15:58:50,16:0:44
태릉입구,온수,31,16:4:50,16:5:21
태릉입구,부평구청,136,16:10:50,16:13:6
태릉입구,온수,130,16:16:50,16:19:0
태릉입구,부평구청,8,16:22:50,16:22:58
태릉입구,온수,29,16:28:50,16:29:19
태릉입구,부평구청,111,16:34:50,16:36:41
태릉입구,온수,11,16:40:50,16:40:39
태릉입구,부평구청,77,16:46:50,16:48:7
태릉입구,온수,85,16:52:50,16:54:15
태릉입구,부평구청,24,16:58:50,16:59:14
태릉입구,온수,28,17:4:50,17:5:18
태릉입구,부평구청,48,17:10:50,17:11:38
태릉입구,온수,36,17:16:50,17:17:26
태릉입구,부평구청,127,17:22:50,17:24:57
태릉입구,온수,71,17:28:50,17:30:1
태릉입구,부평구청,24,17:34:50,17:35:14
태릉입구,온수,21,17:40:50,17:41:11
태릉입구,부평구청,9,17:46:50,17:46:59
태릉입구,온수,10,17:52:50,17:52:40
태릉입구,부평구청,28,17:58:50,17:59:18
태릉입구,온수,7,18:4:50,18:4:57
태릉입구,부평구청,8,18:10:50,18:10:58
태릉입구,온수,5,18:16:50,18:16:45
태릉입구,부평구청,32,18:22:50,18:23:22
태릉입구,온수,4,18:28:50,18:28:46
태릉입구,부평구청,76,18:34:50,18:36:6
태릉입구,온수,16,18:40:50,18:41:6
태릉입구,부평구청,91,18:46:50,18:48:21
태릉입구,온수,54,18:52:50,18:53:44
태릉입구,부평구청,210,18:58:50,19:2:20
태릉입구,온수,90,19:4:50,19:6:20
태릉입구,부평구청,52,19:10:50,19:11:42
태릉입구,온수,13,19:16:50,19:16:37
태릉입구,부평구청,1,19:22:50,19:22:49
태릉입구,온수,31,19:28:50,19:29:21
태릉입구,부평구청,102,19:34:50,19:36:32
태릉입구,온수,66,19:40:50,19:41:56
태릉입구,부평구청,140,19:46:50,19:49:10
태릉입구,온수,144,19:52:50,19:55:14
태릉입구,부평구청,72,19:58:50,20:0:2
태릉입구,온수,61,20:4:50,20:5:51
태릉입구,부평구청,116,20:10:50,20:12:46
태릉입구,온수,53,20:16:50,20:17:43
태릉입구,부평구청,133,20:22:50,20:25:3
태릉입구,온수,84,20:28:50,20:30:14
태릉입구,부평구청,6,20:34:50,20:34:44
태릉입구,온수,60,20:40:50,20:41:50
태릉입구,부평구청,4,20:46:50,20:46:54
태릉입구,온수,68,20:52:50,20:53:58
태릉입구,부평구청,195,20:58:50,21:2:5
태릉입구,온수,97,21:4:50,21:6:27
태릉입구,부평구청,5,21:10:50,21:10:45
태릉입구,부평구청,41,21:22:50,21:23:31
태릉입구,온수,5,21:29:50,21:29:45
태릉입구,부평구청,39,21:37:50,21:38:29
태릉입구,온수,121,21:45:50,21:47:51
태릉입구,부평구청,2,21:53:50,21:53:52
태릉입구,온수,1,22:1:50,22:1:49
태릉입구,부평구청,28,22:9:50,22:10:18
태릉입구,온수,9,22:17:50,22:17:59
태릉입구,부평구청,5,22:25:50,22:25:45
태릉입구,온수,236,22:33:50,22:37:46
태릉입구,부평구청,1,22:41:50,22:41:51
태릉입구,온수,2,22:50:50,22:50:52
태릉입구,온수,74,23:0:50,23:2:4
태릉입구,신풍,21,23:11:50,23:12:11
태릉입구,내방,103,23:23:50,23:25:33
태릉입구,청담,2,23:35:50,23:35:52
태릉입구,건대입구,50,23:47:50,23:48:40
