삼각지,봉화산,189,12:47:40,12:50:49
삼각지,봉화산,76,12:55:40,12:56:56
삼각지,봉화산,16,13:3:40,13:3:56
삼각지,봉화산,11,13:11:40,13:11:51
삼각지,봉화산,90,13:19:40,13:21:10
삼각지,봉화산,12,13:27:40,13:27:52
삼각지,봉화산,19,13:35:40,13:35:59
삼각지,봉화산,42,13:43:40,13:44:22
삼각지,봉화산,37,13:51:40,13:52:17
삼각지,봉화산,23,13:59:40,14:0:3
삼각지,봉화산,33,14:7:40,14:8:13
삼각지,봉화산,24,14:15:40,14:16:4
삼각지,봉화산,13,14:23:40,14:23:27
삼각지,봉화산,56,14:31:40,14:32:36
삼각지,봉화산,46,14:39:40,14:40:26
삼각지,봉화산,32,14:47:40,14:48:12
삼각지,봉화산,2,14:55:40,14:55:42
삼각지,봉화산,7,15:3:40,15:3:47
삼각지,봉화산,31,15:11:40,15:12:11
삼각지,봉화산,12,15:19:40,15:19:52
삼각지,봉화산,39,15:27:40,15:28:19
삼각지,봉화산,50,15:35:40,15:36:30
삼각지,봉화산,6,15:43:40,15:43:46
삼각지,봉화산,45,15:51:40,15:52:25
삼각지,봉화산,99,15:59:40,16:1:19
삼각지,봉화산,24,16:7:40,16:8:4
삼각지,봉화산,24,16:15:40,16:16:4
삼각지,봉화산,64,16:23:40,16:24:44
삼각지,봉화산,41,16:31:40,16:32:21
삼각지,봉화산,19,16:39:40,16:39:59
삼각지,봉화산,25,16:47:40,16:48:5
삼각지,봉화산,40,16:55:40,16:56:20
삼각지,봉화산,30,17:3:40,17:4:10
삼각지,봉화산,47,17:11:40,17:12:27
삼각지,봉화산,65,17:19:40,17:20:45
삼각지,봉화산,53,17:27:40,17:28:33
삼각지,봉화산,86,17:35:40,17:37:6
삼각지,봉화산,11,17:43:40,17:43:29
삼각지,봉화산,85,17:51:40,17:53:5
삼각지,봉화산,15,17:59:40,17:59:25
삼각지,봉화산,39,18:7:40,18:8:19
삼각지,봉화산,58,18:15:40,18:16:38
삼각지,봉화산,17,18:23:40,18:23:57
삼각지,봉화산,25,18:31:40,18:32:5
삼각지,봉화산,39,18:39:40,18:40:19
삼각지,봉화산,51,18:47:40,18:48:31
삼각지,봉화산,27,18:55:40,18:56:7
삼각지,봉화산,51,19:3:40,19:4:31
삼각지,봉화산,19,19:11:40,19:11:59
삼각지,봉화산,31,19:19:40,19:20:11
삼각지,봉화산,3,19:27:40,19:27:43
삼각지,봉화산,4,19:35:40,19:35:44
삼각지,봉화산,35,19:43:40,19:44:15
삼각지,봉화산,36,19:59:40,20:0:16
삼각지,봉화산,15,20:7:40,20:7:55
삼각지,봉화산,13,20:15:40,20:15:53
삼각지,봉화산,48,20:23:40,20:24:28
삼각지,봉화산,3,20:31:40,20:31:37
삼각지,봉화산,37,20:39:40,20:40:17
삼각지,봉화산,6,20:47:40,20:47:46
삼각지,봉화산,15,20:55:40,20:55:55
삼각지,봉화산,21,21:3:40,21:4:1
삼각지,봉화산,35,21:11:40,21:12:15
삼각지,봉화산,5,21:19:40,21:19:35
삼각지,봉화산,12,21:27:40,21:27:52
삼각지,봉화산,0,21:35:40,21:35:40
삼각지,봉화산,63,21:43:40,21:44:43
삼각지,봉화산,29,21:51:40,21:52:9
삼각지,봉화산,27,21:59:40,22:0:7
삼각지,봉화산,36,22:7:40,22:8:16
삼각지,봉화산,57,22:15:40,22:16:37
삼각지,봉화산,23,22:23:40,22:24:3
삼각지,봉화산,12,22:31:40,22:31:52
삼각지,봉화산,7,22:39:40,22:39:47
삼각지,봉화산,36,22:47:40,22:48:16
삼각지,봉화산,28,22:55:40,22:56:8
삼각지,봉화산,13,23:3:40,23:3:53
삼각지,봉화산,18,23:12:40,23:12:58
삼각지,봉화산,43,23:22:40,23:23:23
삼각지,봉화산,47,23:32:50,23:33:37
삼각지,안암(고대병원앞),45,23:43:50,23:44:35
삼각지,한강진,63,23:54:50,23:55:53
